met,PValue,adjPVal,logFC
Acetate,0.831,0.87,-0.007
Acetoacetate,0.217,0.288,-0.042
Acetone,0.488,0.57,0.024
Ala,0.162,0.225,-0.047
Albumin,0.671,0.736,0.014
ApoA1,0.885,0.913,0.005
ApoB,0.016,0.032,0.081
ApoB_by_ApoA1,0.043,0.073,0.069
Cholines,0.438,0.521,0.028
Citrate,0.064,0.101,0.064
Clinical_LDL_C,0.002,0.005,0.104
Creatinine,0.225,0.298,-0.048
DHA,0.898,0.923,-0.005
DHA_pct,0.438,0.521,0.027
Gln,0.003,0.006,0.102
Glucose,0.0,0.0,-0.151
Gly,0.037,0.063,0.074
GlycA,0.0,0.0,-0.144
HDL_C,0.081,0.124,0.066
HDL_CE,0.074,0.114,0.067
HDL_CE_pct,0.0,0.0,0.14
HDL_CE_pct_C,0.298,0.378,0.035
HDL_C_pct,0.0,0.0,0.157
HDL_FC,0.122,0.177,0.059
HDL_FC_by_CE,0.305,0.385,-0.035
HDL_FC_pct,0.0,0.0,0.148
HDL_FC_pct_C,0.323,0.404,-0.034
HDL_L,0.556,0.633,0.022
HDL_P,0.921,0.941,0.004
HDL_PL,0.899,0.924,-0.005
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.004,0.009,-0.098
HDL_TG_pct,0.004,0.009,-0.101
HDL_size,0.016,0.031,0.091
His,0.409,0.493,-0.028
IDL_C,0.001,0.002,0.116
IDL_CE,0.001,0.003,0.115
IDL_CE_pct,0.0,0.001,0.12
IDL_CE_pct_C,0.643,0.712,-0.016
IDL_C_pct,0.0,0.0,0.142
IDL_FC,0.001,0.002,0.118
IDL_FC_by_CE,0.641,0.71,0.016
IDL_FC_pct,0.001,0.002,0.112
IDL_FC_pct_C,0.633,0.704,0.016
IDL_L,0.003,0.007,0.104
IDL_P,0.008,0.016,0.09
IDL_PL,0.002,0.005,0.107
IDL_PL_pct,0.614,0.686,-0.017
IDL_TG,0.039,0.066,-0.07
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.01,0.02,-0.089
LA,0.009,0.019,0.089
LA_pct,0.0,0.0,0.225
LDL_C,0.006,0.013,0.093
LDL_CE,0.016,0.031,0.081
LDL_CE_pct,0.441,0.524,0.026
LDL_CE_pct_C,0.0,0.0,-0.139
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.001,0.123
LDL_FC_by_CE,0.0,0.0,0.139
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.013,0.027,0.083
LDL_P,0.013,0.026,0.083
LDL_PL,0.011,0.022,0.086
LDL_PL_pct,0.783,0.831,-0.009
LDL_TG,0.033,0.058,-0.072
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.022,0.041,0.079
L_HDL_C,0.004,0.009,0.11
L_HDL_CE,0.003,0.007,0.114
L_HDL_CE_pct,0.0,0.0,0.161
L_HDL_CE_pct_C,0.003,0.007,0.101
L_HDL_C_pct,0.0,0.0,0.159
L_HDL_FC,0.013,0.025,0.096
L_HDL_FC_by_CE,0.003,0.007,-0.101
L_HDL_FC_pct,0.025,0.045,0.08
L_HDL_FC_pct_C,0.004,0.009,-0.098
L_HDL_L,0.027,0.049,0.085
L_HDL_P,0.008,0.018,0.101
L_HDL_PL,0.107,0.158,0.062
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.366,0.449,-0.032
L_HDL_TG_pct,0.013,0.026,-0.087
L_LDL_C,0.002,0.005,0.105
L_LDL_CE,0.005,0.011,0.095
L_LDL_CE_pct,0.08,0.123,0.059
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.001,0.128
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.142
L_LDL_L,0.005,0.012,0.095
L_LDL_P,0.007,0.015,0.091
L_LDL_PL,0.005,0.011,0.095
L_LDL_PL_pct,0.676,0.741,-0.014
L_LDL_TG,0.041,0.07,-0.069
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.403,0.486,-0.029
L_VLDL_CE,0.921,0.941,-0.003
L_VLDL_CE_pct,0.002,0.004,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.036,0.062,0.071
L_VLDL_FC,0.126,0.182,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.428,0.511,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.124,0.179,-0.053
L_VLDL_P,0.086,0.131,-0.06
L_VLDL_PL,0.072,0.113,-0.063
L_VLDL_PL_pct,0.087,0.133,-0.059
L_VLDL_TG,0.077,0.119,-0.061
L_VLDL_TG_pct,0.664,0.731,-0.015
Lactate,0.984,0.988,0.001
Leu,0.056,0.09,-0.067
MUFA,0.013,0.025,-0.084
MUFA_pct,0.0,0.001,-0.125
M_HDL_C,0.942,0.957,0.003
M_HDL_CE,0.947,0.96,0.002
M_HDL_CE_pct,0.001,0.002,0.115
M_HDL_CE_pct_C,0.991,0.993,-0.0
M_HDL_C_pct,0.0,0.001,0.125
M_HDL_FC,0.923,0.942,0.004
M_HDL_FC_by_CE,0.981,0.986,0.001
M_HDL_FC_pct,0.005,0.011,0.107
M_HDL_FC_pct_C,0.969,0.977,0.001
M_HDL_L,0.32,0.401,-0.036
M_HDL_P,0.696,0.758,-0.014
M_HDL_PL,0.102,0.151,-0.06
M_HDL_PL_pct,0.0,0.0,-0.159
M_HDL_TG,0.001,0.002,-0.113
M_HDL_TG_pct,0.006,0.014,-0.095
M_LDL_C,0.049,0.081,0.066
M_LDL_CE,0.142,0.201,0.049
M_LDL_CE_pct,0.26,0.336,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.126
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.001,0.004,0.107
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.0,0.001,0.125
M_LDL_L,0.081,0.125,0.059
M_LDL_P,0.062,0.099,0.063
M_LDL_PL,0.061,0.098,0.063
M_LDL_PL_pct,0.529,0.608,0.021
M_LDL_TG,0.032,0.056,-0.073
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.001,0.004,0.107
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.048,0.08,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.577,0.653,0.019
M_VLDL_P,0.266,0.343,0.038
M_VLDL_PL,0.173,0.238,0.046
M_VLDL_PL_pct,0.0,0.0,0.144
M_VLDL_TG,0.19,0.258,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.158
Omega_3,0.077,0.119,-0.062
Omega_3_pct,0.248,0.324,-0.04
Omega_3_pct_PUFA,0.017,0.032,-0.083
Omega_6,0.123,0.177,0.053
Omega_6_by_Omega_3,0.035,0.061,0.073
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.012,0.024,0.087
PUFA,0.44,0.523,0.027
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.151
Phe,0.597,0.671,-0.018
Phosphatidylc,0.561,0.638,0.021
Phosphoglyc,0.945,0.959,-0.002
Pyruvate,0.591,0.665,-0.019
Remnant_C,0.029,0.052,0.074
SFA,0.035,0.061,-0.072
SFA_pct,0.001,0.004,-0.106
S_HDL_C,0.203,0.273,-0.043
S_HDL_CE,0.196,0.265,-0.044
S_HDL_CE_pct,0.008,0.016,0.09
S_HDL_CE_pct_C,0.56,0.638,-0.02
S_HDL_C_pct,0.0,0.0,0.131
S_HDL_FC,0.305,0.385,-0.035
S_HDL_FC_by_CE,0.564,0.641,0.02
S_HDL_FC_pct,0.0,0.0,0.148
S_HDL_FC_pct_C,0.569,0.646,0.02
S_HDL_L,0.008,0.016,-0.09
S_HDL_P,0.13,0.187,-0.051
S_HDL_PL,0.002,0.006,-0.103
S_HDL_PL_pct,0.006,0.014,-0.096
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.003,0.008,-0.104
S_LDL_C,0.017,0.032,0.08
S_LDL_CE,0.067,0.106,0.062
S_LDL_CE_pct,0.473,0.555,-0.024
S_LDL_CE_pct_C,0.001,0.003,-0.11
S_LDL_C_pct,0.002,0.005,0.104
S_LDL_FC,0.0,0.001,0.121
S_LDL_FC_by_CE,0.001,0.003,0.11
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.002,0.004,0.107
S_LDL_L,0.029,0.051,0.074
S_LDL_P,0.027,0.048,0.075
S_LDL_PL,0.008,0.017,0.089
S_LDL_PL_pct,0.357,0.439,0.031
S_LDL_TG,0.023,0.042,-0.078
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.188,0.256,0.044
S_VLDL_CE,0.372,0.455,0.03
S_VLDL_CE_pct,0.002,0.005,0.103
S_VLDL_CE_pct_C,0.0,0.001,-0.129
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.042,0.071,0.068
S_VLDL_FC_by_CE,0.0,0.001,0.127
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.0,0.001,0.134
S_VLDL_L,0.837,0.875,-0.007
S_VLDL_P,0.802,0.847,-0.009
S_VLDL_PL,0.293,0.373,0.035
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.036,0.062,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.015,0.029,0.088
TG_by_PG,0.009,0.018,-0.094
Total_BCAA,0.014,0.027,-0.085
Total_C,0.004,0.009,0.101
Total_CE,0.003,0.007,0.104
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.98,0.985,-0.001
Total_C_pct,0.0,0.0,0.175
Total_FA,0.156,0.219,-0.048
Total_FC,0.006,0.014,0.094
Total_FC_by_CE,0.977,0.983,0.001
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.96,0.97,0.002
Total_L,0.299,0.378,0.036
Total_P,0.641,0.71,0.017
Total_PL,0.355,0.437,0.033
Total_PL_pct,0.354,0.436,-0.033
Total_TG,0.015,0.03,-0.083
Total_TG_pct,0.0,0.001,-0.128
Tyr,0.751,0.805,-0.011
Unsaturation,0.042,0.072,0.071
VLDL_C,0.414,0.497,0.028
VLDL_CE,0.153,0.215,0.048
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.992,0.994,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.252,0.327,-0.039
VLDL_P,0.879,0.908,0.005
VLDL_PL,0.56,0.638,-0.02
VLDL_PL_pct,0.0,0.001,0.125
VLDL_TG,0.022,0.041,-0.079
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.012,0.025,-0.09
Val,0.012,0.024,-0.087
XL_HDL_C,0.0,0.0,0.148
XL_HDL_CE,0.0,0.0,0.147
XL_HDL_CE_pct,0.003,0.007,0.1
XL_HDL_CE_pct_C,0.011,0.022,0.093
XL_HDL_C_pct,0.253,0.329,0.041
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.257,0.333,-0.038
XL_HDL_FC_pct,0.157,0.219,-0.054
XL_HDL_FC_pct_C,0.007,0.015,-0.101
XL_HDL_L,0.001,0.002,0.13
XL_HDL_P,0.0,0.001,0.137
XL_HDL_PL,0.002,0.005,0.117
XL_HDL_PL_pct,0.514,0.594,0.023
XL_HDL_TG,0.622,0.693,-0.017
XL_HDL_TG_pct,0.002,0.004,-0.111
XL_VLDL_C,0.299,0.379,-0.036
XL_VLDL_CE,0.708,0.768,-0.013
XL_VLDL_CE_pct,0.002,0.005,0.106
XL_VLDL_CE_pct_C,0.001,0.002,0.116
XL_VLDL_C_pct,0.003,0.007,0.103
XL_VLDL_FC,0.088,0.133,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.117
XL_VLDL_FC_pct,0.019,0.035,0.08
XL_VLDL_FC_pct_C,0.002,0.006,-0.104
XL_VLDL_L,0.029,0.052,-0.076
XL_VLDL_P,0.025,0.046,-0.078
XL_VLDL_PL,0.047,0.077,-0.069
XL_VLDL_PL_pct,0.829,0.869,-0.007
XL_VLDL_TG,0.01,0.02,-0.09
XL_VLDL_TG_pct,0.026,0.046,-0.076
XS_VLDL_C,0.018,0.035,0.082
XS_VLDL_CE,0.007,0.014,0.094
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.15,0.211,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.381,0.464,0.03
XS_VLDL_P,0.252,0.328,0.039
XS_VLDL_PL,0.563,0.64,0.02
XS_VLDL_PL_pct,0.011,0.023,-0.087
XS_VLDL_TG,0.016,0.031,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.008,0.017,-0.092
XXL_VLDL_CE,0.016,0.03,-0.084
XXL_VLDL_CE_pct,0.213,0.284,0.042
XXL_VLDL_CE_pct_C,0.553,0.631,0.02
XXL_VLDL_C_pct,0.192,0.26,0.044
XXL_VLDL_FC,0.003,0.008,-0.102
XXL_VLDL_FC_by_CE,0.753,0.806,-0.011
XXL_VLDL_FC_pct,0.234,0.308,0.04
XXL_VLDL_FC_pct_C,0.457,0.54,-0.025
XXL_VLDL_L,0.003,0.008,-0.103
XXL_VLDL_P,0.003,0.007,-0.104
XXL_VLDL_PL,0.002,0.005,-0.108
XXL_VLDL_PL_pct,0.114,0.167,-0.054
XXL_VLDL_TG,0.003,0.008,-0.102
XXL_VLDL_TG_pct,0.455,0.538,-0.025
bOHbutyrate,0.736,0.792,0.011
non_HDL_C,0.012,0.023,0.085
