met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.002,0.006,-0.107
L_LDL_C,0.0,0.0,0.129
L_LDL_CE,0.0,0.001,0.118
L_LDL_CE_pct,0.076,0.118,0.059
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.0,0.001,0.118
L_LDL_P,0.002,0.006,0.102
L_LDL_PL,0.0,0.001,0.122
L_LDL_PL_pct,0.775,0.824,0.01
L_LDL_TG,0.024,0.043,-0.076
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.353,0.436,-0.032
L_VLDL_CE,0.83,0.869,-0.007
L_VLDL_CE_pct,0.003,0.007,0.102
L_VLDL_CE_pct_C,0.0,0.001,0.129
L_VLDL_C_pct,0.032,0.056,0.072
L_VLDL_FC,0.11,0.162,-0.055
L_VLDL_FC_by_CE,0.0,0.001,-0.128
L_VLDL_FC_pct,0.784,0.832,-0.009
L_VLDL_FC_pct_C,0.0,0.001,-0.126
L_VLDL_L,0.104,0.154,-0.056
L_VLDL_P,0.063,0.101,-0.064
L_VLDL_PL,0.055,0.09,-0.066
L_VLDL_PL_pct,0.102,0.152,-0.056
L_VLDL_TG,0.064,0.102,-0.064
L_VLDL_TG_pct,0.453,0.536,-0.025
Lactate,0.168,0.233,0.047
Leu,0.036,0.063,-0.073
MUFA,0.025,0.046,-0.075
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.069,0.108,0.067
M_HDL_CE,0.065,0.103,0.067
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.728,0.785,-0.013
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.095,0.142,0.062
M_HDL_FC_by_CE,0.717,0.776,0.013
M_HDL_FC_pct,0.0,0.001,0.144
M_HDL_FC_pct_C,0.704,0.765,0.014
M_HDL_L,0.477,0.559,0.026
M_HDL_P,0.178,0.244,0.049
M_HDL_PL,0.991,0.993,0.0
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.002,0.005,-0.104
M_HDL_TG_pct,0.001,0.002,-0.118
M_LDL_C,0.007,0.015,0.09
M_LDL_CE,0.03,0.053,0.073
M_LDL_CE_pct,0.819,0.86,-0.008
M_LDL_CE_pct_C,0.001,0.002,-0.116
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.0,0.0,0.131
M_LDL_FC_by_CE,0.001,0.002,0.116
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.001,0.002,0.115
M_LDL_L,0.016,0.032,0.08
M_LDL_P,0.018,0.034,0.079
M_LDL_PL,0.013,0.026,0.083
M_LDL_PL_pct,0.992,0.994,-0.0
M_LDL_TG,0.017,0.033,-0.08
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.001,0.002,0.113
M_VLDL_CE,0.0,0.0,0.144
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.033,0.058,0.071
M_VLDL_FC_by_CE,0.002,0.005,-0.104
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.542,0.621,0.02
M_VLDL_P,0.189,0.257,0.044
M_VLDL_PL,0.144,0.203,0.049
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.147,0.207,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.25,0.325,-0.04
Omega_3_pct,0.324,0.405,-0.034
Omega_3_pct_PUFA,0.018,0.034,-0.082
Omega_6,0.006,0.013,0.094
Omega_6_by_Omega_3,0.022,0.04,0.079
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.02,0.037,0.08
PUFA,0.046,0.076,0.069
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.165
Phe,0.005,0.012,-0.093
Phosphatidylc,0.075,0.117,0.064
Phosphoglyc,0.227,0.301,0.043
Pyruvate,0.915,0.936,0.004
Remnant_C,0.01,0.021,0.086
SFA,0.133,0.19,-0.051
SFA_pct,0.001,0.003,-0.11
S_HDL_C,0.332,0.414,0.033
S_HDL_CE,0.308,0.389,0.034
S_HDL_CE_pct,0.0,0.001,0.122
S_HDL_CE_pct_C,0.625,0.696,0.017
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.503,0.584,0.023
S_HDL_FC_by_CE,0.621,0.693,-0.017
S_HDL_FC_pct,0.0,0.001,0.127
S_HDL_FC_pct_C,0.616,0.688,-0.017
S_HDL_L,0.462,0.545,-0.025
S_HDL_P,0.474,0.556,0.024
S_HDL_PL,0.234,0.308,-0.04
S_HDL_PL_pct,0.003,0.006,-0.105
S_HDL_TG,0.0,0.001,-0.124
S_HDL_TG_pct,0.0,0.0,-0.133
S_LDL_C,0.003,0.008,0.097
S_LDL_CE,0.019,0.035,0.079
S_LDL_CE_pct,0.686,0.749,0.014
S_LDL_CE_pct_C,0.003,0.007,-0.101
S_LDL_C_pct,0.0,0.0,0.152
S_LDL_FC,0.0,0.0,0.137
S_LDL_FC_by_CE,0.003,0.007,0.101
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.003,0.007,0.101
S_LDL_L,0.01,0.021,0.085
S_LDL_P,0.019,0.036,0.078
S_LDL_PL,0.005,0.012,0.093
S_LDL_PL_pct,0.86,0.893,-0.006
S_LDL_TG,0.011,0.023,-0.086
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.188,0.256,0.044
S_VLDL_CE,0.417,0.501,0.027
S_VLDL_CE_pct,0.003,0.007,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.156
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.029,0.052,0.073
S_VLDL_FC_by_CE,0.0,0.0,0.155
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.734,0.791,-0.011
S_VLDL_P,0.62,0.691,-0.017
S_VLDL_PL,0.268,0.346,0.037
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.013,0.026,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.001,0.002,0.123
TG_by_PG,0.001,0.003,-0.118
Total_BCAA,0.004,0.009,-0.099
Total_C,0.0,0.0,0.135
Total_CE,0.0,0.0,0.14
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.287,0.365,0.037
Total_C_pct,0.0,0.0,0.187
Total_FA,0.492,0.573,-0.023
Total_FC,0.0,0.001,0.12
Total_FC_by_CE,0.288,0.366,-0.037
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.293,0.372,-0.036
Total_L,0.058,0.094,0.064
Total_P,0.012,0.023,0.09
Total_PL,0.036,0.062,0.074
Total_PL_pct,0.634,0.704,-0.017
Total_TG,0.011,0.022,-0.087
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.163,0.226,-0.047
Unsaturation,0.003,0.007,0.105
VLDL_C,0.395,0.478,0.028
VLDL_CE,0.139,0.198,0.049
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.999,0.999,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.233,0.307,-0.04
VLDL_P,0.955,0.967,0.002
VLDL_PL,0.511,0.591,-0.022
VLDL_PL_pct,0.001,0.003,0.112
VLDL_TG,0.016,0.032,-0.082
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.02,0.038,-0.082
Val,0.001,0.004,-0.109
XL_HDL_C,0.0,0.001,0.14
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.002,0.005,0.113
XL_HDL_C_pct,0.061,0.097,0.067
XL_HDL_FC,0.001,0.003,0.117
XL_HDL_FC_by_CE,0.556,0.633,-0.02
XL_HDL_FC_pct,0.079,0.122,-0.066
XL_HDL_FC_pct_C,0.0,0.001,-0.134
XL_HDL_L,0.001,0.004,0.118
XL_HDL_P,0.001,0.002,0.128
XL_HDL_PL,0.006,0.013,0.103
XL_HDL_PL_pct,0.836,0.874,0.007
XL_HDL_TG,0.327,0.409,-0.033
XL_HDL_TG_pct,0.001,0.003,-0.116
XL_VLDL_C,0.29,0.369,-0.036
XL_VLDL_CE,0.772,0.822,-0.01
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.001,0.003,0.113
XL_VLDL_FC,0.063,0.101,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.064,0.101,0.063
XL_VLDL_FC_pct_C,0.0,0.0,-0.132
XL_VLDL_L,0.021,0.039,-0.08
XL_VLDL_P,0.018,0.034,-0.082
XL_VLDL_PL,0.033,0.057,-0.074
XL_VLDL_PL_pct,0.746,0.801,-0.011
XL_VLDL_TG,0.006,0.012,-0.096
XL_VLDL_TG_pct,0.008,0.017,-0.089
XS_VLDL_C,0.018,0.034,0.081
XS_VLDL_CE,0.005,0.011,0.097
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.208,0.278,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.507,0.587,0.023
XS_VLDL_P,0.328,0.409,0.033
XS_VLDL_PL,0.838,0.876,0.007
XS_VLDL_PL_pct,0.0,0.0,-0.139
XS_VLDL_TG,0.004,0.009,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.007,0.015,-0.093
XXL_VLDL_CE,0.014,0.028,-0.084
XXL_VLDL_CE_pct,0.118,0.172,0.052
XXL_VLDL_CE_pct_C,0.478,0.56,0.024
XXL_VLDL_C_pct,0.129,0.185,0.051
XXL_VLDL_FC,0.003,0.007,-0.103
XXL_VLDL_FC_by_CE,0.696,0.758,-0.013
XXL_VLDL_FC_pct,0.303,0.383,0.035
XXL_VLDL_FC_pct_C,0.272,0.35,-0.037
XXL_VLDL_L,0.003,0.008,-0.101
XXL_VLDL_P,0.002,0.004,-0.108
XXL_VLDL_PL,0.001,0.004,-0.11
XXL_VLDL_PL_pct,0.035,0.06,-0.071
XXL_VLDL_TG,0.004,0.01,-0.099
XXL_VLDL_TG_pct,0.384,0.467,-0.029
bOHbutyrate,0.965,0.974,-0.001
non_HDL_C,0.002,0.005,0.104
