met,PValue,adjPVal,logFC
Acetate,0.038,0.065,-0.096
Acetoacetate,0.007,0.015,-0.126
Acetone,0.169,0.234,-0.064
Ala,0.041,0.07,-0.095
Albumin,0.528,0.608,0.029
ApoA1,0.599,0.672,0.027
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.002,0.004,0.149
Cholines,0.081,0.124,0.087
Citrate,0.727,0.785,0.017
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.009,0.019,-0.141
DHA,0.326,0.408,-0.048
DHA_pct,0.505,0.586,-0.032
Gln,0.115,0.168,0.073
Glucose,0.0,0.0,-0.279
Gly,0.003,0.007,0.147
GlycA,0.0,0.001,-0.174
HDL_C,0.029,0.051,0.114
HDL_CE,0.021,0.039,0.119
HDL_CE_pct,0.0,0.0,0.246
HDL_CE_pct_C,0.03,0.052,0.102
HDL_C_pct,0.0,0.0,0.266
HDL_FC,0.086,0.131,0.09
HDL_FC_by_CE,0.032,0.055,-0.1
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.037,0.063,-0.097
HDL_L,0.44,0.523,0.04
HDL_P,0.278,0.356,0.054
HDL_PL,0.936,0.952,-0.004
HDL_PL_pct,0.0,0.0,-0.332
HDL_TG,0.0,0.001,-0.167
HDL_TG_pct,0.0,0.001,-0.176
HDL_size,0.076,0.118,0.092
His,0.678,0.743,0.019
IDL_C,0.0,0.0,0.248
IDL_CE,0.0,0.0,0.246
IDL_CE_pct,0.0,0.0,0.247
IDL_CE_pct_C,0.959,0.97,0.002
IDL_C_pct,0.0,0.0,0.279
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.968,0.976,-0.002
IDL_FC_pct,0.0,0.0,0.197
IDL_FC_pct_C,0.998,0.999,0.0
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.075,0.117,-0.082
IDL_TG,0.016,0.031,-0.112
IDL_TG_pct,0.0,0.0,-0.318
Ile,0.001,0.003,-0.153
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.388
LDL_C,0.0,0.0,0.214
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.089,0.135,0.078
LDL_CE_pct_C,0.0,0.0,-0.222
LDL_C_pct,0.0,0.0,0.327
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.223
LDL_FC_pct,0.0,0.0,0.277
LDL_FC_pct_C,0.0,0.0,0.224
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.835,0.873,0.01
LDL_TG,0.028,0.051,-0.102
LDL_TG_pct,0.0,0.0,-0.316
LDL_size,0.0,0.0,0.19
L_HDL_C,0.005,0.011,0.148
L_HDL_CE,0.003,0.007,0.156
L_HDL_CE_pct,0.0,0.0,0.264
L_HDL_CE_pct_C,0.0,0.0,0.178
L_HDL_C_pct,0.0,0.0,0.255
L_HDL_FC,0.022,0.041,0.121
L_HDL_FC_by_CE,0.0,0.001,-0.166
L_HDL_FC_pct,0.012,0.025,0.122
L_HDL_FC_pct_C,0.001,0.003,-0.149
L_HDL_L,0.048,0.079,0.105
L_HDL_P,0.012,0.025,0.132
L_HDL_PL,0.186,0.254,0.07
L_HDL_PL_pct,0.0,0.0,-0.291
L_HDL_TG,0.045,0.075,-0.097
L_HDL_TG_pct,0.001,0.003,-0.159
L_LDL_C,0.0,0.0,0.231
L_LDL_CE,0.0,0.0,0.215
L_LDL_CE_pct,0.005,0.011,0.13
L_LDL_CE_pct_C,0.0,0.0,-0.224
L_LDL_C_pct,0.0,0.0,0.329
L_LDL_FC,0.0,0.0,0.269
L_LDL_FC_by_CE,0.0,0.0,0.225
L_LDL_FC_pct,0.0,0.0,0.294
L_LDL_FC_pct_C,0.0,0.0,0.227
L_LDL_L,0.0,0.0,0.214
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.957,0.968,-0.002
L_LDL_TG,0.036,0.061,-0.098
L_LDL_TG_pct,0.0,0.0,-0.324
L_VLDL_C,0.794,0.84,-0.012
L_VLDL_CE,0.518,0.598,0.03
L_VLDL_CE_pct,0.0,0.0,0.206
L_VLDL_CE_pct_C,0.0,0.0,0.264
L_VLDL_C_pct,0.001,0.003,0.153
L_VLDL_FC,0.255,0.331,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.264
L_VLDL_FC_pct,0.944,0.958,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.26
L_VLDL_L,0.195,0.264,-0.062
L_VLDL_P,0.129,0.185,-0.072
L_VLDL_PL,0.112,0.164,-0.076
L_VLDL_PL_pct,0.184,0.251,-0.063
L_VLDL_TG,0.089,0.135,-0.081
L_VLDL_TG_pct,0.197,0.266,-0.06
Lactate,0.516,0.596,0.031
Leu,0.038,0.065,-0.1
MUFA,0.036,0.062,-0.098
MUFA_pct,0.0,0.001,-0.183
M_HDL_C,0.602,0.676,0.026
M_HDL_CE,0.58,0.656,0.028
M_HDL_CE_pct,0.0,0.0,0.205
M_HDL_CE_pct_C,0.701,0.763,0.019
M_HDL_C_pct,0.0,0.0,0.22
M_HDL_FC,0.696,0.758,0.02
M_HDL_FC_by_CE,0.727,0.785,-0.017
M_HDL_FC_pct,0.001,0.003,0.174
M_HDL_FC_pct_C,0.757,0.81,-0.015
M_HDL_L,0.442,0.525,-0.039
M_HDL_P,0.994,0.996,0.0
M_HDL_PL,0.125,0.18,-0.077
M_HDL_PL_pct,0.0,0.0,-0.271
M_HDL_TG,0.0,0.0,-0.186
M_HDL_TG_pct,0.0,0.001,-0.167
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.002,0.006,0.141
M_LDL_CE_pct,0.428,0.512,-0.037
M_LDL_CE_pct_C,0.0,0.0,-0.196
M_LDL_C_pct,0.0,0.0,0.234
M_LDL_FC,0.0,0.0,0.24
M_LDL_FC_by_CE,0.0,0.0,0.196
M_LDL_FC_pct,0.0,0.0,0.242
M_LDL_FC_pct_C,0.0,0.0,0.197
M_LDL_L,0.001,0.002,0.159
M_LDL_P,0.001,0.004,0.148
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.152,0.213,0.067
M_LDL_TG,0.029,0.052,-0.102
M_LDL_TG_pct,0.0,0.0,-0.296
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.275
M_VLDL_CE_pct,0.0,0.0,0.306
M_VLDL_CE_pct_C,0.0,0.0,0.297
M_VLDL_C_pct,0.0,0.0,0.304
M_VLDL_FC,0.001,0.002,0.156
M_VLDL_FC_by_CE,0.0,0.002,-0.162
M_VLDL_FC_pct,0.0,0.0,0.297
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.129,0.185,0.071
M_VLDL_P,0.022,0.04,0.106
M_VLDL_PL,0.009,0.019,0.121
M_VLDL_PL_pct,0.0,0.0,0.286
M_VLDL_TG,0.269,0.347,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.289
Omega_3,0.033,0.058,-0.103
Omega_3_pct,0.042,0.071,-0.097
Omega_3_pct_PUFA,0.0,0.001,-0.169
Omega_6,0.001,0.002,0.16
Omega_6_by_Omega_3,0.003,0.007,0.142
Omega_6_pct,0.0,0.0,0.298
Omega_6_pct_PUFA,0.0,0.001,0.179
PUFA,0.027,0.049,0.105
PUFA_by_MUFA,0.0,0.0,0.212
PUFA_pct,0.0,0.0,0.245
Phe,0.002,0.005,-0.145
Phosphatidylc,0.191,0.259,0.065
Phosphoglyc,0.487,0.569,0.034
Pyruvate,0.054,0.088,-0.092
Remnant_C,0.0,0.001,0.173
SFA,0.084,0.128,-0.081
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.75,0.804,0.015
S_HDL_CE,0.661,0.728,0.02
S_HDL_CE_pct,0.0,0.0,0.202
S_HDL_CE_pct_C,0.491,0.573,0.033
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.93,0.947,-0.004
S_HDL_FC_by_CE,0.488,0.569,-0.033
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.481,0.563,-0.034
S_HDL_L,0.094,0.141,-0.078
S_HDL_P,0.939,0.955,0.004
S_HDL_PL,0.022,0.04,-0.107
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.186
S_HDL_TG_pct,0.0,0.001,-0.183
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.002,0.161
S_LDL_CE_pct,0.756,0.809,-0.014
S_LDL_CE_pct_C,0.0,0.0,-0.179
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.261
S_LDL_FC_by_CE,0.0,0.0,0.18
S_LDL_FC_pct,0.0,0.0,0.224
S_LDL_FC_pct_C,0.0,0.0,0.18
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.428,0.511,0.037
S_LDL_TG,0.019,0.036,-0.11
S_LDL_TG_pct,0.0,0.0,-0.276
S_VLDL_C,0.012,0.024,0.116
S_VLDL_CE,0.051,0.083,0.091
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.279
S_VLDL_FC,0.001,0.002,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.21
S_VLDL_FC_pct,0.0,0.0,0.321
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.721,0.779,0.017
S_VLDL_P,0.854,0.888,0.009
S_VLDL_PL,0.032,0.055,0.1
S_VLDL_PL_pct,0.0,0.0,0.32
S_VLDL_TG,0.012,0.025,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.286
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.002,0.006,-0.151
Total_BCAA,0.009,0.019,-0.125
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.292
Total_CE_pct_C,0.888,0.915,-0.007
Total_C_pct,0.0,0.0,0.308
Total_FA,0.509,0.589,-0.031
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.883,0.911,0.007
Total_FC_pct,0.0,0.0,0.317
Total_FC_pct_C,0.859,0.893,0.008
Total_L,0.024,0.044,0.106
Total_P,0.093,0.139,0.083
Total_PL,0.045,0.074,0.098
Total_PL_pct,0.059,0.095,-0.091
Total_TG,0.011,0.022,-0.12
Total_TG_pct,0.0,0.0,-0.212
Tyr,0.088,0.133,-0.08
Unsaturation,0.005,0.011,0.137
VLDL_C,0.061,0.098,0.087
VLDL_CE,0.009,0.019,0.121
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.242
VLDL_C_pct,0.0,0.0,0.261
VLDL_FC,0.399,0.482,0.039
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.273
VLDL_FC_pct_C,0.0,0.0,-0.237
VLDL_L,0.485,0.567,-0.033
VLDL_P,0.398,0.481,0.039
VLDL_PL,0.952,0.964,0.003
VLDL_PL_pct,0.0,0.0,0.227
VLDL_TG,0.02,0.038,-0.11
VLDL_TG_pct,0.0,0.0,-0.244
VLDL_size,0.03,0.053,-0.107
Val,0.015,0.028,-0.116
XL_HDL_C,0.0,0.001,0.194
XL_HDL_CE,0.0,0.001,0.195
XL_HDL_CE_pct,0.0,0.0,0.209
XL_HDL_CE_pct_C,0.01,0.02,0.13
XL_HDL_C_pct,0.005,0.011,0.139
XL_HDL_FC,0.0,0.001,0.182
XL_HDL_FC_by_CE,0.488,0.569,-0.032
XL_HDL_FC_pct,0.434,0.517,-0.041
XL_HDL_FC_pct_C,0.004,0.01,-0.146
XL_HDL_L,0.003,0.006,0.156
XL_HDL_P,0.001,0.003,0.171
XL_HDL_PL,0.014,0.027,0.127
XL_HDL_PL_pct,0.676,0.741,-0.02
XL_HDL_TG,0.219,0.292,-0.058
XL_HDL_TG_pct,0.001,0.003,-0.159
XL_VLDL_C,0.618,0.69,-0.024
XL_VLDL_CE,0.713,0.772,0.017
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.194
XL_VLDL_FC,0.16,0.222,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.001,0.003,0.152
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.035,0.061,-0.101
XL_VLDL_P,0.03,0.054,-0.104
XL_VLDL_PL,0.077,0.119,-0.085
XL_VLDL_PL_pct,0.532,0.611,0.029
XL_VLDL_TG,0.006,0.013,-0.132
