met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.007,0.015,-0.102
LDL_C_pct,0.0,0.0,0.144
LDL_FC,0.008,0.017,0.098
LDL_FC_by_CE,0.007,0.014,0.103
LDL_FC_pct,0.001,0.003,0.125
LDL_FC_pct_C,0.006,0.014,0.103
LDL_L,0.062,0.098,0.069
LDL_P,0.02,0.038,0.085
LDL_PL,0.041,0.069,0.075
LDL_PL_pct,0.32,0.401,0.037
LDL_TG,0.059,0.095,-0.07
LDL_TG_pct,0.0,0.0,-0.151
LDL_size,0.05,0.083,0.074
L_HDL_C,0.54,0.619,0.026
L_HDL_CE,0.45,0.533,0.032
L_HDL_CE_pct,0.0,0.0,0.147
L_HDL_CE_pct_C,0.001,0.003,0.119
L_HDL_C_pct,0.0,0.001,0.136
L_HDL_FC,0.894,0.92,0.006
L_HDL_FC_by_CE,0.003,0.006,-0.111
L_HDL_FC_pct,0.314,0.395,0.039
L_HDL_FC_pct_C,0.005,0.012,-0.103
L_HDL_L,0.954,0.966,-0.002
L_HDL_P,0.71,0.77,0.016
L_HDL_PL,0.574,0.65,-0.024
L_HDL_PL_pct,0.0,0.0,-0.167
L_HDL_TG,0.098,0.147,-0.064
L_HDL_TG_pct,0.16,0.222,-0.054
L_LDL_C,0.031,0.054,0.08
L_LDL_CE,0.049,0.081,0.073
L_LDL_CE_pct,0.324,0.405,0.036
L_LDL_CE_pct_C,0.003,0.008,-0.111
L_LDL_C_pct,0.0,0.001,0.134
L_LDL_FC,0.008,0.017,0.099
L_LDL_FC_by_CE,0.003,0.008,0.112
L_LDL_FC_pct,0.0,0.001,0.136
L_LDL_FC_pct_C,0.003,0.007,0.113
L_LDL_L,0.05,0.082,0.073
L_LDL_P,0.012,0.024,0.093
L_LDL_PL,0.031,0.054,0.08
L_LDL_PL_pct,0.251,0.326,0.043
L_LDL_TG,0.057,0.093,-0.071
L_LDL_TG_pct,0.0,0.0,-0.152
L_VLDL_C,0.748,0.802,0.012
L_VLDL_CE,0.329,0.41,0.037
L_VLDL_CE_pct,0.002,0.006,0.115
L_VLDL_CE_pct_C,0.0,0.002,0.137
L_VLDL_C_pct,0.013,0.026,0.092
L_VLDL_FC,0.756,0.809,-0.012
L_VLDL_FC_by_CE,0.0,0.001,-0.138
L_VLDL_FC_pct,0.615,0.687,0.019
L_VLDL_FC_pct_C,0.001,0.002,-0.133
L_VLDL_L,0.647,0.715,-0.017
L_VLDL_P,0.502,0.583,-0.026
L_VLDL_PL,0.649,0.717,-0.017
L_VLDL_PL_pct,0.858,0.892,0.007
L_VLDL_TG,0.391,0.475,-0.033
L_VLDL_TG_pct,0.099,0.147,-0.061
Lactate,0.083,0.127,0.065
Leu,0.072,0.112,-0.069
MUFA,0.059,0.095,-0.07
MUFA_pct,0.026,0.047,-0.085
M_HDL_C,0.161,0.224,-0.057
M_HDL_CE,0.179,0.245,-0.054
M_HDL_CE_pct,0.031,0.054,0.081
M_HDL_CE_pct_C,0.087,0.133,0.068
M_HDL_C_pct,0.053,0.087,0.074
M_HDL_FC,0.111,0.163,-0.065
M_HDL_FC_by_CE,0.086,0.131,-0.068
M_HDL_FC_pct,0.894,0.92,0.006
M_HDL_FC_pct_C,0.086,0.131,-0.068
M_HDL_L,0.03,0.053,-0.087
M_HDL_P,0.097,0.145,-0.067
M_HDL_PL,0.009,0.019,-0.104
M_HDL_PL_pct,0.01,0.02,-0.1
M_HDL_TG,0.013,0.026,-0.092
M_HDL_TG_pct,0.227,0.3,-0.046
M_LDL_C,0.074,0.116,0.066
M_LDL_CE,0.137,0.195,0.055
M_LDL_CE_pct,0.761,0.813,0.011
M_LDL_CE_pct_C,0.048,0.079,-0.075
M_LDL_C_pct,0.0,0.001,0.134
M_LDL_FC,0.013,0.026,0.091
M_LDL_FC_by_CE,0.047,0.078,0.075
M_LDL_FC_pct,0.006,0.014,0.103
M_LDL_FC_pct_C,0.046,0.076,0.075
M_LDL_L,0.117,0.17,0.058
M_LDL_P,0.082,0.125,0.064
M_LDL_PL,0.102,0.152,0.06
M_LDL_PL_pct,0.921,0.941,0.004
M_LDL_TG,0.065,0.102,-0.069
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.002,0.006,0.112
M_VLDL_CE,0.0,0.001,0.138
M_VLDL_CE_pct,0.0,0.0,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.171
M_VLDL_C_pct,0.0,0.001,0.145
M_VLDL_FC,0.031,0.055,0.079
M_VLDL_FC_by_CE,0.0,0.001,-0.138
M_VLDL_FC_pct,0.0,0.001,0.141
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.289,0.368,0.039
M_VLDL_P,0.123,0.178,0.057
M_VLDL_PL,0.09,0.135,0.063
M_VLDL_PL_pct,0.0,0.001,0.134
M_VLDL_TG,0.667,0.733,-0.016
M_VLDL_TG_pct,0.001,0.002,-0.129
Omega_3,0.032,0.056,-0.082
Omega_3_pct,0.091,0.137,-0.065
Omega_3_pct_PUFA,0.006,0.013,-0.105
Omega_6,0.169,0.234,0.052
Omega_6_by_Omega_3,0.013,0.027,0.094
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.004,0.01,0.109
PUFA,0.594,0.668,0.02
PUFA_by_MUFA,0.005,0.011,0.107
PUFA_pct,0.0,0.001,0.143
Phe,0.094,0.142,-0.062
Phosphatidylc,0.56,0.638,-0.023
Phosphoglyc,0.254,0.33,-0.045
Pyruvate,0.405,0.488,0.032
Remnant_C,0.053,0.087,0.072
SFA,0.033,0.058,-0.079
SFA_pct,0.0,0.0,-0.141
S_HDL_C,0.274,0.351,-0.041
S_HDL_CE,0.39,0.473,-0.032
S_HDL_CE_pct,0.008,0.017,0.098
S_HDL_CE_pct_C,0.298,0.378,0.04
S_HDL_C_pct,0.002,0.006,0.113
S_HDL_FC,0.107,0.157,-0.061
S_HDL_FC_by_CE,0.298,0.377,-0.04
S_HDL_FC_pct,0.143,0.202,0.057
S_HDL_FC_pct_C,0.299,0.379,-0.04
S_HDL_L,0.027,0.049,-0.082
S_HDL_P,0.292,0.371,-0.039
S_HDL_PL,0.009,0.019,-0.097
S_HDL_PL_pct,0.002,0.006,-0.116
S_HDL_TG,0.036,0.063,-0.079
S_HDL_TG_pct,0.167,0.231,-0.053
S_LDL_C,0.034,0.059,0.078
S_LDL_CE,0.082,0.126,0.064
S_LDL_CE_pct,0.972,0.979,0.001
S_LDL_CE_pct_C,0.03,0.053,-0.081
S_LDL_C_pct,0.004,0.01,0.105
S_LDL_FC,0.003,0.008,0.107
S_LDL_FC_by_CE,0.029,0.051,0.081
S_LDL_FC_pct,0.005,0.011,0.105
S_LDL_FC_pct_C,0.026,0.048,0.082
S_LDL_L,0.054,0.088,0.071
S_LDL_P,0.034,0.059,0.078
S_LDL_PL,0.026,0.047,0.082
S_LDL_PL_pct,0.646,0.714,0.017
S_LDL_TG,0.1,0.149,-0.061
S_LDL_TG_pct,0.0,0.001,-0.134
S_VLDL_C,0.062,0.099,0.069
S_VLDL_CE,0.099,0.148,0.061
S_VLDL_CE_pct,0.0,0.002,0.128
S_VLDL_CE_pct_C,0.194,0.263,-0.05
S_VLDL_C_pct,0.0,0.001,0.141
S_VLDL_FC,0.026,0.047,0.082
S_VLDL_FC_by_CE,0.218,0.29,0.047
S_VLDL_FC_pct,0.0,0.001,0.137
S_VLDL_FC_pct_C,0.144,0.203,0.056
S_VLDL_L,0.596,0.67,0.02
S_VLDL_P,0.709,0.77,0.014
S_VLDL_PL,0.132,0.189,0.056
S_VLDL_PL_pct,0.0,0.001,0.133
S_VLDL_TG,0.246,0.321,-0.044
S_VLDL_TG_pct,0.001,0.002,-0.129
Sphingomyelins,0.466,0.549,0.029
TG_by_PG,0.245,0.32,-0.046
Total_BCAA,0.013,0.026,-0.094
Total_C,0.079,0.121,0.067
Total_CE,0.08,0.123,0.067
Total_CE_pct,0.001,0.002,0.129
Total_CE_pct_C,0.474,0.556,-0.027
Total_C_pct,0.0,0.001,0.14
Total_FA,0.19,0.258,-0.049
Total_FC,0.08,0.123,0.066
Total_FC_by_CE,0.471,0.554,0.027
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.462,0.544,0.028
Total_L,0.71,0.77,0.014
Total_P,0.508,0.589,-0.026
Total_PL,0.868,0.9,-0.006
Total_PL_pct,0.115,0.168,-0.061
Total_TG,0.135,0.193,-0.056
Total_TG_pct,0.036,0.062,-0.082
Tyr,0.239,0.314,-0.044
Unsaturation,0.187,0.254,0.051
VLDL_C,0.173,0.238,0.05
VLDL_CE,0.066,0.105,0.068
VLDL_CE_pct,0.001,0.004,0.123
VLDL_CE_pct_C,0.001,0.004,0.125
VLDL_C_pct,0.001,0.003,0.125
VLDL_FC,0.482,0.564,0.026
VLDL_FC_by_CE,0.001,0.003,-0.126
VLDL_FC_pct,0.001,0.002,0.129
VLDL_FC_pct_C,0.002,0.005,-0.121
VLDL_L,0.798,0.844,-0.01
VLDL_P,0.523,0.603,0.024
VLDL_PL,0.804,0.848,0.009
VLDL_PL_pct,0.002,0.006,0.116
VLDL_TG,0.208,0.278,-0.048
VLDL_TG_pct,0.004,0.009,-0.112
VLDL_size,0.261,0.338,-0.044
Val,0.006,0.013,-0.104
XL_HDL_C,0.15,0.211,0.059
XL_HDL_CE,0.15,0.211,0.059
XL_HDL_CE_pct,0.001,0.004,0.118
XL_HDL_CE_pct_C,0.099,0.147,0.066
XL_HDL_C_pct,0.033,0.057,0.084
XL_HDL_FC,0.147,0.207,0.058
XL_HDL_FC_by_CE,0.305,0.385,-0.038
XL_HDL_FC_pct,0.937,0.953,-0.003
XL_HDL_FC_pct_C,0.15,0.21,-0.059
XL_HDL_L,0.331,0.412,0.04
XL_HDL_P,0.288,0.366,0.044
XL_HDL_PL,0.469,0.551,0.03
XL_HDL_PL_pct,0.961,0.971,-0.002
XL_HDL_TG,0.285,0.364,-0.04
XL_HDL_TG_pct,0.034,0.059,-0.082
XL_VLDL_C,0.853,0.888,0.007
XL_VLDL_CE,0.411,0.495,0.031
XL_VLDL_CE_pct,0.04,0.067,0.078
XL_VLDL_CE_pct_C,0.009,0.019,0.098
XL_VLDL_C_pct,0.047,0.078,0.075
XL_VLDL_FC,0.63,0.701,-0.018
XL_VLDL_FC_by_CE,0.01,0.021,-0.096
XL_VLDL_FC_pct,0.091,0.137,0.063
XL_VLDL_FC_pct_C,0.022,0.041,-0.086
XL_VLDL_L,0.335,0.417,-0.037
XL_VLDL_P,0.319,0.399,-0.038
XL_VLDL_PL,0.484,0.566,-0.027
XL_VLDL_PL_pct,0.295,0.374,0.039
XL_VLDL_TG,0.167,0.231,-0.053
XL_VLDL_TG_pct,0.268,0.345,-0.041
XS_VLDL_C,0.052,0.085,0.073
XS_VLDL_CE,0.031,0.054,0.082
XS_VLDL_CE_pct,0.001,0.002,0.134
XS_VLDL_CE_pct_C,0.004,0.009,0.112
XS_VLDL_C_pct,0.0,0.001,0.139
XS_VLDL_FC,0.173,0.238,0.051
XS_VLDL_FC_by_CE,0.004,0.009,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.004,0.01,-0.111
XS_VLDL_L,0.391,0.474,0.032
XS_VLDL_P,0.283,0.362,0.04
XS_VLDL_PL,0.459,0.542,0.028
XS_VLDL_PL_pct,0.382,0.465,-0.033
XS_VLDL_TG,0.094,0.141,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.14
XXL_VLDL_C,0.229,0.303,-0.046
XXL_VLDL_CE,0.303,0.383,-0.039
XXL_VLDL_CE_pct,0.329,0.41,0.036
XXL_VLDL_CE_pct_C,0.746,0.801,0.012
XXL_VLDL_C_pct,0.327,0.408,0.036
XXL_VLDL_FC,0.158,0.221,-0.054
XXL_VLDL_FC_by_CE,0.85,0.885,-0.007
XXL_VLDL_FC_pct,0.429,0.513,0.029
XXL_VLDL_FC_pct_C,0.679,0.743,-0.015
XXL_VLDL_L,0.1,0.149,-0.063
XXL_VLDL_P,0.11,0.162,-0.061
XXL_VLDL_PL,0.13,0.186,-0.058
XXL_VLDL_PL_pct,0.625,0.696,0.018
XXL_VLDL_TG,0.074,0.115,-0.068
XXL_VLDL_TG_pct,0.426,0.509,-0.029
bOHbutyrate,0.413,0.496,0.03
non_HDL_C,0.041,0.069,0.076
