met,PValue,adjPVal,logFC
LDL_L,0.137,0.195,0.053
LDL_P,0.106,0.157,0.057
LDL_PL,0.128,0.184,0.054
LDL_PL_pct,0.837,0.875,-0.007
LDL_TG,0.036,0.061,-0.075
LDL_TG_pct,0.0,0.0,-0.142
LDL_size,0.009,0.019,0.095
L_HDL_C,0.001,0.002,0.136
L_HDL_CE,0.001,0.002,0.139
L_HDL_CE_pct,0.0,0.0,0.16
L_HDL_CE_pct_C,0.008,0.016,0.095
L_HDL_C_pct,0.0,0.0,0.159
L_HDL_FC,0.003,0.007,0.122
L_HDL_FC_by_CE,0.009,0.019,-0.093
L_HDL_FC_pct,0.024,0.044,0.085
L_HDL_FC_pct_C,0.013,0.025,-0.089
L_HDL_L,0.005,0.012,0.113
L_HDL_P,0.001,0.004,0.13
L_HDL_PL,0.023,0.043,0.092
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.802,0.847,-0.009
L_HDL_TG_pct,0.012,0.024,-0.093
L_LDL_C,0.035,0.061,0.075
L_LDL_CE,0.066,0.104,0.066
L_LDL_CE_pct,0.347,0.429,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.141
L_LDL_C_pct,0.0,0.0,0.157
L_LDL_FC,0.006,0.013,0.1
L_LDL_FC_by_CE,0.0,0.0,0.142
L_LDL_FC_pct,0.0,0.0,0.168
L_LDL_FC_pct_C,0.0,0.0,0.143
L_LDL_L,0.067,0.106,0.066
L_LDL_P,0.06,0.096,0.067
L_LDL_PL,0.071,0.111,0.065
L_LDL_PL_pct,0.682,0.746,-0.015
L_LDL_TG,0.041,0.07,-0.073
L_LDL_TG_pct,0.0,0.0,-0.149
L_VLDL_C,0.228,0.301,-0.044
L_VLDL_CE,0.577,0.653,-0.02
L_VLDL_CE_pct,0.002,0.004,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.045,0.074,0.072
L_VLDL_FC,0.069,0.109,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.263,0.34,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.08,0.124,-0.064
L_VLDL_P,0.067,0.105,-0.067
L_VLDL_PL,0.055,0.089,-0.07
L_VLDL_PL_pct,0.247,0.322,-0.042
L_VLDL_TG,0.06,0.096,-0.069
L_VLDL_TG_pct,0.843,0.879,-0.007
Lactate,0.47,0.552,0.026
Leu,0.015,0.03,-0.09
MUFA,0.024,0.044,-0.081
MUFA_pct,0.002,0.004,-0.116
M_HDL_C,0.67,0.736,0.017
M_HDL_CE,0.687,0.75,0.016
M_HDL_CE_pct,0.002,0.006,0.11
M_HDL_CE_pct_C,0.598,0.672,-0.02
M_HDL_C_pct,0.001,0.002,0.124
M_HDL_FC,0.612,0.684,0.02
M_HDL_FC_by_CE,0.598,0.672,0.02
M_HDL_FC_pct,0.002,0.006,0.122
M_HDL_FC_pct_C,0.597,0.671,0.02
M_HDL_L,0.602,0.675,-0.02
M_HDL_P,0.91,0.932,0.004
M_HDL_PL,0.271,0.349,-0.042
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.003,0.008,-0.105
M_HDL_TG_pct,0.009,0.019,-0.095
M_LDL_C,0.363,0.445,0.032
M_LDL_CE,0.611,0.684,0.018
M_LDL_CE_pct,0.214,0.285,-0.045
M_LDL_CE_pct_C,0.001,0.004,-0.117
M_LDL_C_pct,0.005,0.011,0.1
M_LDL_FC,0.052,0.086,0.069
M_LDL_FC_by_CE,0.001,0.004,0.117
M_LDL_FC_pct,0.0,0.001,0.134
M_LDL_FC_pct_C,0.001,0.004,0.116
M_LDL_L,0.472,0.554,0.026
M_LDL_P,0.338,0.42,0.034
M_LDL_PL,0.425,0.508,0.028
M_LDL_PL_pct,0.621,0.693,0.018
M_LDL_TG,0.032,0.056,-0.077
M_LDL_TG_pct,0.001,0.002,-0.121
M_VLDL_C,0.021,0.039,0.082
M_VLDL_CE,0.002,0.004,0.113
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.226,0.299,0.043
M_VLDL_FC_by_CE,0.001,0.002,-0.123
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.981,0.986,-0.001
M_VLDL_P,0.658,0.725,0.016
M_VLDL_PL,0.468,0.55,0.026
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.105,0.156,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.006,0.014,-0.101
Omega_3_pct,0.018,0.034,-0.087
Omega_3_pct_PUFA,0.0,0.002,-0.128
Omega_6,0.125,0.181,0.056
Omega_6_by_Omega_3,0.002,0.006,0.112
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.0,0.001,0.131
PUFA,0.616,0.688,0.018
PUFA_by_MUFA,0.0,0.002,0.128
PUFA_pct,0.0,0.0,0.14
Phe,0.092,0.139,-0.06
Phosphatidylc,0.435,0.518,0.03
Phosphoglyc,0.992,0.994,0.0
Pyruvate,0.554,0.632,0.022
Remnant_C,0.138,0.196,0.053
SFA,0.052,0.085,-0.07
SFA_pct,0.005,0.012,-0.099
S_HDL_C,0.069,0.108,-0.065
S_HDL_CE,0.06,0.096,-0.067
S_HDL_CE_pct,0.065,0.103,0.066
S_HDL_CE_pct_C,0.334,0.416,-0.036
S_HDL_C_pct,0.003,0.007,0.105
S_HDL_FC,0.168,0.232,-0.05
S_HDL_FC_by_CE,0.336,0.418,0.036
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.34,0.421,0.035
S_HDL_L,0.004,0.009,-0.104
S_HDL_P,0.045,0.076,-0.071
S_HDL_PL,0.002,0.005,-0.11
S_HDL_PL_pct,0.113,0.165,-0.059
S_HDL_TG,0.0,0.001,-0.127
S_HDL_TG_pct,0.006,0.013,-0.102
S_LDL_C,0.162,0.225,0.05
S_LDL_CE,0.33,0.412,0.035
S_LDL_CE_pct,0.389,0.472,-0.031
S_LDL_CE_pct_C,0.011,0.022,-0.092
S_LDL_C_pct,0.052,0.085,0.069
S_LDL_FC,0.017,0.033,0.084
S_LDL_FC_by_CE,0.011,0.023,0.091
S_LDL_FC_pct,0.004,0.01,0.103
S_LDL_FC_pct_C,0.012,0.025,0.09
S_LDL_L,0.204,0.274,0.045
S_LDL_P,0.174,0.239,0.048
S_LDL_PL,0.081,0.125,0.062
S_LDL_PL_pct,0.201,0.27,0.046
S_LDL_TG,0.037,0.064,-0.075
S_LDL_TG_pct,0.0,0.001,-0.128
S_VLDL_C,0.603,0.676,0.019
S_VLDL_CE,0.894,0.92,0.005
S_VLDL_CE_pct,0.011,0.023,0.09
S_VLDL_CE_pct_C,0.001,0.002,-0.125
S_VLDL_C_pct,0.0,0.001,0.127
S_VLDL_FC,0.23,0.304,0.043
S_VLDL_FC_by_CE,0.001,0.003,0.121
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.0,0.001,0.131
S_VLDL_L,0.442,0.525,-0.028
S_VLDL_P,0.375,0.458,-0.032
S_VLDL_PL,0.742,0.797,0.012
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.023,0.042,-0.082
S_VLDL_TG_pct,0.0,0.001,-0.13
Sphingomyelins,0.099,0.148,0.063
TG_by_PG,0.009,0.018,-0.099
Total_BCAA,0.002,0.005,-0.113
Total_C,0.029,0.051,0.08
Total_CE,0.023,0.043,0.084
Total_CE_pct,0.0,0.0,0.15
Total_CE_pct_C,0.573,0.649,0.021
Total_C_pct,0.0,0.0,0.154
Total_FA,0.173,0.238,-0.049
Total_FC,0.05,0.082,0.071
Total_FC_by_CE,0.575,0.651,-0.021
Total_FC_pct,0.0,0.0,0.147
Total_FC_pct_C,0.585,0.661,-0.02
Total_L,0.532,0.611,0.023
Total_P,0.688,0.751,0.015
Total_PL,0.47,0.552,0.027
Total_PL_pct,0.897,0.922,-0.005
Total_TG,0.018,0.035,-0.085
Total_TG_pct,0.001,0.002,-0.126
Tyr,0.173,0.238,-0.049
Unsaturation,0.337,0.419,0.036
VLDL_C,0.765,0.816,0.011
VLDL_CE,0.408,0.491,0.029
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.681,0.745,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.001,0.139
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.184,0.25,-0.048
VLDL_P,0.701,0.762,-0.014
VLDL_PL,0.394,0.477,-0.031
VLDL_PL_pct,0.001,0.003,0.12
VLDL_TG,0.024,0.043,-0.083
VLDL_TG_pct,0.0,0.001,-0.134
VLDL_size,0.02,0.037,-0.088
Val,0.001,0.002,-0.126
XL_HDL_C,0.0,0.0,0.164
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.024,0.043,0.08
XL_HDL_CE_pct_C,0.011,0.023,0.097
XL_HDL_C_pct,0.701,0.762,0.015
XL_HDL_FC,0.0,0.0,0.157
XL_HDL_FC_by_CE,0.362,0.445,-0.032
XL_HDL_FC_pct,0.068,0.106,-0.073
XL_HDL_FC_pct_C,0.004,0.01,-0.113
XL_HDL_L,0.0,0.001,0.151
XL_HDL_P,0.0,0.0,0.158
XL_HDL_PL,0.0,0.002,0.139
XL_HDL_PL_pct,0.351,0.433,0.035
XL_HDL_TG,0.995,0.996,0.0
XL_HDL_TG_pct,0.003,0.006,-0.112
XL_VLDL_C,0.23,0.303,-0.044
XL_VLDL_CE,0.519,0.599,-0.023
XL_VLDL_CE_pct,0.001,0.002,0.122
XL_VLDL_CE_pct_C,0.001,0.002,0.122
XL_VLDL_C_pct,0.001,0.002,0.122
XL_VLDL_FC,0.079,0.121,-0.064
XL_VLDL_FC_by_CE,0.001,0.002,-0.121
XL_VLDL_FC_pct,0.003,0.008,0.106
XL_VLDL_FC_pct_C,0.002,0.006,-0.11
XL_VLDL_L,0.027,0.049,-0.081
XL_VLDL_P,0.025,0.045,-0.083
XL_VLDL_PL,0.046,0.077,-0.073
XL_VLDL_PL_pct,0.608,0.681,0.018
XL_VLDL_TG,0.01,0.021,-0.095
XL_VLDL_TG_pct,0.008,0.017,-0.095
XS_VLDL_C,0.078,0.12,0.064
XS_VLDL_CE,0.035,0.06,0.077
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.372,0.455,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.001,0.004,0.114
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.637,0.707,0.017
XS_VLDL_P,0.569,0.646,0.02
XS_VLDL_PL,0.779,0.828,0.01
XS_VLDL_PL_pct,0.09,0.136,-0.061
XS_VLDL_TG,0.017,0.032,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.024,0.043,-0.083
XXL_VLDL_CE,0.038,0.066,-0.076
XXL_VLDL_CE_pct,0.245,0.32,0.041
XXL_VLDL_CE_pct_C,0.952,0.964,0.002
XXL_VLDL_C_pct,0.17,0.235,0.049
XXL_VLDL_FC,0.013,0.026,-0.091
XXL_VLDL_FC_by_CE,0.799,0.844,0.009
XXL_VLDL_FC_pct,0.142,0.201,0.052
XXL_VLDL_FC_pct_C,0.77,0.82,-0.01
XXL_VLDL_L,0.012,0.024,-0.092
XXL_VLDL_P,0.008,0.016,-0.098
XXL_VLDL_PL,0.008,0.016,-0.098
XXL_VLDL_PL_pct,0.15,0.21,-0.052
XXL_VLDL_TG,0.012,0.024,-0.092
XXL_VLDL_TG_pct,0.474,0.556,-0.025
bOHbutyrate,0.18,0.247,0.048
non_HDL_C,0.099,0.148,0.059
