met,PValue,adjPVal,logFC
LDL_PL_pct,0.804,0.848,-0.012
LDL_TG,0.761,0.813,-0.014
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.007,0.014,0.132
L_HDL_C,0.794,0.84,0.014
L_HDL_CE,0.728,0.786,0.019
L_HDL_CE_pct,0.016,0.031,0.117
L_HDL_CE_pct_C,0.04,0.068,0.097
L_HDL_C_pct,0.025,0.046,0.11
L_HDL_FC,0.985,0.989,-0.001
L_HDL_FC_by_CE,0.055,0.09,-0.091
L_HDL_FC_pct,0.452,0.535,0.038
L_HDL_FC_pct_C,0.079,0.121,-0.083
L_HDL_L,0.785,0.833,-0.015
L_HDL_P,0.848,0.884,0.01
L_HDL_PL,0.445,0.528,-0.041
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.382,0.465,-0.043
L_HDL_TG_pct,0.92,0.94,-0.005
L_LDL_C,0.0,0.001,0.177
L_LDL_CE,0.0,0.001,0.17
L_LDL_CE_pct,0.045,0.075,0.094
L_LDL_CE_pct_C,0.02,0.037,-0.113
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.194
L_LDL_FC_by_CE,0.019,0.036,0.114
L_LDL_FC_pct,0.001,0.003,0.159
L_LDL_FC_pct_C,0.017,0.033,0.116
L_LDL_L,0.0,0.001,0.169
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.001,0.172
L_LDL_PL_pct,0.855,0.889,-0.009
L_LDL_TG,0.77,0.821,-0.014
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.17,0.235,0.067
L_VLDL_CE,0.043,0.072,0.097
L_VLDL_CE_pct,0.003,0.007,0.143
L_VLDL_CE_pct_C,0.001,0.002,0.172
L_VLDL_C_pct,0.017,0.033,0.113
L_VLDL_FC,0.473,0.556,0.035
L_VLDL_FC_by_CE,0.001,0.002,-0.175
L_VLDL_FC_pct,0.669,0.735,0.02
L_VLDL_FC_pct_C,0.001,0.003,-0.166
L_VLDL_L,0.586,0.661,0.027
L_VLDL_P,0.692,0.754,0.019
L_VLDL_PL,0.673,0.739,0.021
L_VLDL_PL_pct,0.76,0.812,0.015
L_VLDL_TG,0.896,0.921,0.006
L_VLDL_TG_pct,0.134,0.191,-0.071
Lactate,0.03,0.053,0.105
Leu,0.062,0.099,-0.092
MUFA,0.479,0.561,-0.034
MUFA_pct,0.063,0.101,-0.091
M_HDL_C,0.182,0.249,-0.069
M_HDL_CE,0.177,0.243,-0.07
M_HDL_CE_pct,0.195,0.263,0.062
M_HDL_CE_pct_C,0.667,0.733,0.022
M_HDL_C_pct,0.194,0.263,0.064
M_HDL_FC,0.218,0.29,-0.065
M_HDL_FC_by_CE,0.666,0.732,-0.022
M_HDL_FC_pct,0.486,0.568,0.037
M_HDL_FC_pct_C,0.667,0.733,-0.022
M_HDL_L,0.053,0.087,-0.099
M_HDL_P,0.142,0.201,-0.076
M_HDL_PL,0.019,0.036,-0.12
M_HDL_PL_pct,0.018,0.034,-0.117
M_HDL_TG,0.08,0.123,-0.083
M_HDL_TG_pct,0.615,0.688,-0.024
M_LDL_C,0.001,0.003,0.157
M_LDL_CE,0.003,0.007,0.142
M_LDL_CE_pct,0.658,0.725,0.021
M_LDL_CE_pct_C,0.089,0.135,-0.082
M_LDL_C_pct,0.001,0.002,0.163
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.089,0.135,0.082
M_LDL_FC_pct,0.017,0.032,0.116
M_LDL_FC_pct_C,0.09,0.136,0.082
M_LDL_L,0.002,0.004,0.15
M_LDL_P,0.002,0.005,0.146
M_LDL_PL,0.001,0.003,0.155
M_LDL_PL_pct,0.828,0.868,0.01
M_LDL_TG,0.786,0.834,-0.013
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.001,0.178
M_VLDL_CE_pct_C,0.0,0.001,0.173
M_VLDL_C_pct,0.0,0.001,0.18
M_VLDL_FC,0.0,0.002,0.165
M_VLDL_FC_by_CE,0.012,0.024,-0.12
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.001,0.002,-0.17
M_VLDL_L,0.016,0.032,0.114
M_VLDL_P,0.005,0.011,0.134
M_VLDL_PL,0.002,0.006,0.145
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.497,0.578,0.033
M_VLDL_TG_pct,0.0,0.001,-0.174
Omega_3,0.06,0.096,-0.093
Omega_3_pct,0.02,0.038,-0.114
Omega_3_pct_PUFA,0.002,0.005,-0.153
Omega_6,0.005,0.011,0.137
Omega_6_by_Omega_3,0.006,0.014,0.134
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.001,0.003,0.16
PUFA,0.068,0.108,0.089
PUFA_by_MUFA,0.026,0.047,0.108
PUFA_pct,0.005,0.011,0.137
Phe,0.197,0.266,-0.061
Phosphatidylc,0.629,0.7,0.025
Phosphoglyc,0.911,0.933,0.006
Pyruvate,0.991,0.993,-0.001
Remnant_C,0.001,0.002,0.16
SFA,0.588,0.663,-0.026
SFA_pct,0.01,0.02,-0.122
S_HDL_C,0.846,0.882,-0.009
S_HDL_CE,0.869,0.9,-0.008
S_HDL_CE_pct,0.026,0.046,0.106
S_HDL_CE_pct_C,0.888,0.915,0.007
S_HDL_C_pct,0.003,0.008,0.14
S_HDL_FC,0.81,0.854,-0.012
S_HDL_FC_by_CE,0.889,0.916,-0.007
S_HDL_FC_pct,0.011,0.023,0.127
S_HDL_FC_pct_C,0.908,0.93,-0.006
S_HDL_L,0.213,0.284,-0.059
S_HDL_P,0.846,0.882,-0.009
S_HDL_PL,0.08,0.123,-0.084
S_HDL_PL_pct,0.0,0.001,-0.176
S_HDL_TG,0.228,0.302,-0.058
S_HDL_TG_pct,0.405,0.488,-0.041
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.001,0.003,0.156
S_LDL_CE_pct,0.507,0.588,0.031
S_LDL_CE_pct_C,0.115,0.168,-0.075
S_LDL_C_pct,0.002,0.005,0.145
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.116,0.169,0.075
S_LDL_FC_pct,0.024,0.043,0.108
S_LDL_FC_pct_C,0.118,0.171,0.075
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.001,0.002,0.158
S_LDL_PL,0.0,0.001,0.179
S_LDL_PL_pct,0.853,0.888,-0.009
S_LDL_TG,0.733,0.789,-0.016
S_LDL_TG_pct,0.001,0.003,-0.155
S_VLDL_C,0.002,0.004,0.149
S_VLDL_CE,0.004,0.01,0.136
S_VLDL_CE_pct,0.0,0.002,0.165
S_VLDL_CE_pct_C,0.076,0.118,-0.087
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.084,0.129,0.085
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.058,0.094,0.093
S_VLDL_L,0.068,0.107,0.087
S_VLDL_P,0.08,0.123,0.084
S_VLDL_PL,0.004,0.009,0.137
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.829,0.869,-0.01
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.039,0.066,0.105
TG_by_PG,0.628,0.698,-0.025
Total_BCAA,0.02,0.038,-0.113
Total_C,0.001,0.003,0.159
Total_CE,0.001,0.004,0.157
Total_CE_pct,0.002,0.006,0.15
Total_CE_pct_C,0.064,0.102,-0.09
Total_C_pct,0.0,0.001,0.172
Total_FA,0.884,0.912,0.007
Total_FC,0.001,0.002,0.162
Total_FC_by_CE,0.064,0.102,0.09
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.064,0.101,0.09
Total_L,0.04,0.067,0.099
Total_P,0.863,0.896,0.009
Total_PL,0.178,0.244,0.067
Total_PL_pct,0.006,0.014,-0.135
Total_TG,0.688,0.751,-0.019
Total_TG_pct,0.101,0.15,-0.082
Tyr,0.206,0.276,-0.06
Unsaturation,0.442,0.525,0.038
VLDL_C,0.008,0.018,0.125
VLDL_CE,0.002,0.006,0.145
VLDL_CE_pct,0.003,0.007,0.147
VLDL_CE_pct_C,0.008,0.018,0.132
VLDL_C_pct,0.002,0.005,0.153
VLDL_FC,0.045,0.075,0.096
VLDL_FC_by_CE,0.008,0.017,-0.133
VLDL_FC_pct,0.001,0.002,0.168
VLDL_FC_pct_C,0.01,0.021,-0.128
VLDL_L,0.338,0.42,0.046
VLDL_P,0.046,0.076,0.095
VLDL_PL,0.131,0.188,0.072
VLDL_PL_pct,0.002,0.005,0.15
VLDL_TG,0.793,0.839,-0.013
VLDL_TG_pct,0.003,0.008,-0.145
VLDL_size,0.559,0.636,-0.029
Val,0.031,0.055,-0.104
XL_HDL_C,0.13,0.186,0.08
XL_HDL_CE,0.153,0.214,0.075
XL_HDL_CE_pct,0.032,0.056,0.101
XL_HDL_CE_pct_C,0.634,0.704,0.024
XL_HDL_C_pct,0.037,0.064,0.105
XL_HDL_FC,0.084,0.128,0.088
XL_HDL_FC_by_CE,0.942,0.957,-0.003
XL_HDL_FC_pct,0.524,0.604,0.034
XL_HDL_FC_pct_C,0.627,0.698,-0.025
XL_HDL_L,0.294,0.374,0.055
XL_HDL_P,0.159,0.221,0.074
XL_HDL_PL,0.513,0.593,0.035
XL_HDL_PL_pct,0.382,0.465,-0.044
XL_HDL_TG,0.92,0.94,0.005
XL_HDL_TG_pct,0.428,0.511,-0.039
XL_VLDL_C,0.235,0.309,0.058
XL_VLDL_CE,0.064,0.102,0.089
XL_VLDL_CE_pct,0.008,0.017,0.129
XL_VLDL_CE_pct_C,0.004,0.009,0.139
XL_VLDL_C_pct,0.012,0.023,0.123
XL_VLDL_FC,0.653,0.721,0.022
XL_VLDL_FC_by_CE,0.004,0.01,-0.137
XL_VLDL_FC_pct,0.067,0.106,0.088
XL_VLDL_FC_pct_C,0.009,0.019,-0.125
XL_VLDL_L,0.913,0.934,-0.005
XL_VLDL_P,0.889,0.916,-0.007
XL_VLDL_PL,0.888,0.915,0.007
XL_VLDL_PL_pct,0.29,0.369,0.05
XL_VLDL_TG,0.498,0.579,-0.033
XL_VLDL_TG_pct,0.026,0.048,-0.106
XS_VLDL_C,0.002,0.006,0.147
XS_VLDL_CE,0.002,0.004,0.154
XS_VLDL_CE_pct,0.002,0.004,0.156
XS_VLDL_CE_pct_C,0.018,0.034,0.118
XS_VLDL_C_pct,0.001,0.002,0.166
XS_VLDL_FC,0.009,0.018,0.126
XS_VLDL_FC_by_CE,0.018,0.034,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.019,0.035,-0.117
XS_VLDL_L,0.034,0.06,0.102
XS_VLDL_P,0.019,0.035,0.113
XS_VLDL_PL,0.045,0.075,0.096
XS_VLDL_PL_pct,0.518,0.598,-0.031
XS_VLDL_TG,0.556,0.634,-0.028
XS_VLDL_TG_pct,0.0,0.001,-0.175
XXL_VLDL_C,0.624,0.695,-0.024
XXL_VLDL_CE,0.825,0.866,-0.011
XXL_VLDL_CE_pct,0.123,0.177,0.073
XXL_VLDL_CE_pct_C,0.101,0.15,0.077
XXL_VLDL_C_pct,0.254,0.33,0.054
XXL_VLDL_FC,0.415,0.498,-0.04
XXL_VLDL_FC_by_CE,0.134,0.192,-0.071
XXL_VLDL_FC_pct,0.741,0.796,0.016
XXL_VLDL_FC_pct_C,0.106,0.157,-0.076
XXL_VLDL_L,0.373,0.456,-0.043
XXL_VLDL_P,0.324,0.405,-0.048
XXL_VLDL_PL,0.344,0.426,-0.046
XXL_VLDL_PL_pct,0.563,0.64,-0.028
XXL_VLDL_TG,0.321,0.402,-0.048
XXL_VLDL_TG_pct,0.626,0.697,-0.023
bOHbutyrate,0.935,0.951,-0.004
non_HDL_C,0.0,0.001,0.17
