met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.005,0.011,-0.148
M_HDL_TG,0.003,0.007,-0.151
M_HDL_TG_pct,0.093,0.14,-0.087
M_LDL_C,0.057,0.092,0.096
M_LDL_CE,0.11,0.161,0.081
M_LDL_CE_pct,0.358,0.44,0.047
M_LDL_CE_pct_C,0.06,0.096,-0.097
M_LDL_C_pct,0.0,0.0,0.232
M_LDL_FC,0.009,0.018,0.132
M_LDL_FC_by_CE,0.059,0.095,0.098
M_LDL_FC_pct,0.004,0.01,0.149
M_LDL_FC_pct_C,0.056,0.091,0.099
M_LDL_L,0.106,0.156,0.082
M_LDL_P,0.024,0.044,0.114
M_LDL_PL,0.124,0.179,0.078
M_LDL_PL_pct,0.248,0.324,-0.059
M_LDL_TG,0.043,0.072,-0.103
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.001,0.003,0.167
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.023,0.042,0.115
M_VLDL_FC_by_CE,0.001,0.002,-0.174
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.429,0.513,0.04
M_VLDL_P,0.131,0.188,0.077
M_VLDL_PL,0.103,0.153,0.082
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.26,0.336,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.277,0.355,-0.057
Omega_3_pct,0.549,0.627,-0.031
Omega_3_pct_PUFA,0.1,0.149,-0.086
Omega_6,0.182,0.249,0.069
Omega_6_by_Omega_3,0.194,0.263,0.068
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.067,0.106,0.095
PUFA,0.438,0.521,0.04
PUFA_by_MUFA,0.0,0.001,0.197
PUFA_pct,0.0,0.0,0.213
Phe,0.116,0.169,-0.079
Phosphatidylc,0.555,0.633,-0.032
Phosphoglyc,0.407,0.49,-0.045
Pyruvate,0.266,0.343,0.058
Remnant_C,0.027,0.049,0.112
SFA,0.065,0.103,-0.094
SFA_pct,0.011,0.023,-0.127
S_HDL_C,0.143,0.202,-0.074
S_HDL_CE,0.201,0.27,-0.065
S_HDL_CE_pct,0.009,0.019,0.132
S_HDL_CE_pct_C,0.495,0.576,0.036
S_HDL_C_pct,0.001,0.004,0.161
S_HDL_FC,0.074,0.116,-0.092
S_HDL_FC_by_CE,0.495,0.577,-0.036
S_HDL_FC_pct,0.04,0.068,0.11
S_HDL_FC_pct_C,0.495,0.576,-0.036
S_HDL_L,0.009,0.018,-0.133
S_HDL_P,0.112,0.164,-0.081
S_HDL_PL,0.003,0.007,-0.151
S_HDL_PL_pct,0.008,0.016,-0.14
S_HDL_TG,0.005,0.012,-0.145
S_HDL_TG_pct,0.045,0.075,-0.105
S_LDL_C,0.024,0.044,0.114
S_LDL_CE,0.06,0.097,0.095
S_LDL_CE_pct,0.698,0.76,0.02
S_LDL_CE_pct_C,0.042,0.07,-0.104
S_LDL_C_pct,0.001,0.003,0.163
S_LDL_FC,0.003,0.007,0.151
S_LDL_FC_by_CE,0.042,0.071,0.103
S_LDL_FC_pct,0.007,0.015,0.138
S_LDL_FC_pct_C,0.045,0.075,0.102
S_LDL_L,0.043,0.073,0.102
S_LDL_P,0.031,0.054,0.109
S_LDL_PL,0.022,0.04,0.116
S_LDL_PL_pct,0.768,0.819,0.015
S_LDL_TG,0.05,0.083,-0.1
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.059,0.094,0.096
S_VLDL_CE,0.102,0.151,0.083
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.058,0.094,-0.099
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.022,0.04,0.116
S_VLDL_FC_by_CE,0.065,0.103,0.097
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.046,0.077,0.105
S_VLDL_L,0.834,0.873,0.011
S_VLDL_P,0.988,0.991,-0.001
S_VLDL_PL,0.162,0.225,0.071
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.054,0.088,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.082,0.126,0.095
TG_by_PG,0.071,0.111,-0.097
Total_BCAA,0.008,0.018,-0.137
Total_C,0.027,0.048,0.116
Total_CE,0.03,0.053,0.114
Total_CE_pct,0.0,0.001,0.192
Total_CE_pct_C,0.196,0.265,-0.067
Total_C_pct,0.0,0.0,0.213
Total_FA,0.19,0.258,-0.067
Total_FC,0.022,0.04,0.118
Total_FC_by_CE,0.196,0.265,0.067
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.195,0.263,0.067
Total_L,0.526,0.606,0.033
Total_P,0.603,0.677,-0.028
Total_PL,0.763,0.815,0.016
Total_PL_pct,0.267,0.344,-0.059
Total_TG,0.048,0.08,-0.102
Total_TG_pct,0.005,0.012,-0.148
Tyr,0.006,0.014,-0.139
Unsaturation,0.01,0.02,0.137
VLDL_C,0.136,0.194,0.075
VLDL_CE,0.043,0.072,0.102
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.001,0.188
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.455,0.538,0.038
VLDL_FC_by_CE,0.0,0.001,-0.189
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.001,0.002,-0.184
VLDL_L,0.625,0.696,-0.025
VLDL_P,0.572,0.648,0.029
VLDL_PL,0.896,0.921,0.007
VLDL_PL_pct,0.0,0.001,0.186
VLDL_TG,0.077,0.119,-0.092
VLDL_TG_pct,0.0,0.001,-0.201
VLDL_size,0.089,0.134,-0.092
Val,0.015,0.029,-0.126
XL_HDL_C,0.008,0.017,0.149
XL_HDL_CE,0.011,0.022,0.143
XL_HDL_CE_pct,0.025,0.046,0.113
XL_HDL_CE_pct_C,0.193,0.261,0.071
XL_HDL_C_pct,0.125,0.18,0.082
XL_HDL_FC,0.003,0.008,0.16
XL_HDL_FC_by_CE,0.56,0.637,-0.029
XL_HDL_FC_pct,0.861,0.894,-0.01
XL_HDL_FC_pct_C,0.183,0.25,-0.075
XL_HDL_L,0.03,0.053,0.122
XL_HDL_P,0.024,0.044,0.126
XL_HDL_PL,0.059,0.095,0.106
XL_HDL_PL_pct,0.655,0.722,0.024
XL_HDL_TG,0.286,0.365,-0.055
XL_HDL_TG_pct,0.006,0.014,-0.144
XL_VLDL_C,0.975,0.982,-0.002
XL_VLDL_CE,0.552,0.63,0.031
XL_VLDL_CE_pct,0.002,0.004,0.164
XL_VLDL_CE_pct_C,0.002,0.006,0.156
XL_VLDL_C_pct,0.002,0.004,0.164
XL_VLDL_FC,0.485,0.567,-0.036
XL_VLDL_FC_by_CE,0.003,0.008,-0.152
XL_VLDL_FC_pct,0.011,0.023,0.13
XL_VLDL_FC_pct_C,0.004,0.008,-0.15
XL_VLDL_L,0.156,0.217,-0.074
XL_VLDL_P,0.143,0.203,-0.077
XL_VLDL_PL,0.312,0.393,-0.053
XL_VLDL_PL_pct,0.335,0.416,0.049
XL_VLDL_TG,0.04,0.069,-0.107
XL_VLDL_TG_pct,0.004,0.009,-0.149
XS_VLDL_C,0.009,0.019,0.135
XS_VLDL_CE,0.005,0.011,0.148
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.002,0.005,0.165
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.046,0.076,0.103
XS_VLDL_FC_by_CE,0.002,0.005,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.269
XS_VLDL_FC_pct_C,0.002,0.006,-0.163
XS_VLDL_L,0.199,0.269,0.066
XS_VLDL_P,0.136,0.194,0.076
XS_VLDL_PL,0.254,0.33,0.058
XS_VLDL_PL_pct,0.27,0.347,-0.057
XS_VLDL_TG,0.043,0.072,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.223,0.296,-0.063
XXL_VLDL_CE,0.305,0.385,-0.053
XXL_VLDL_CE_pct,0.698,0.76,0.02
XXL_VLDL_CE_pct_C,0.469,0.551,0.037
XXL_VLDL_C_pct,0.887,0.914,0.007
XXL_VLDL_FC,0.15,0.211,-0.075
XXL_VLDL_FC_by_CE,0.556,0.634,-0.03
XXL_VLDL_FC_pct,0.794,0.84,-0.013
XXL_VLDL_FC_pct_C,0.449,0.532,-0.038
XXL_VLDL_L,0.114,0.167,-0.082
XXL_VLDL_P,0.08,0.123,-0.091
XXL_VLDL_PL,0.112,0.165,-0.083
XXL_VLDL_PL_pct,0.412,0.495,-0.042
XXL_VLDL_TG,0.111,0.163,-0.083
XXL_VLDL_TG_pct,0.436,0.519,0.039
bOHbutyrate,0.353,0.436,0.047
non_HDL_C,0.022,0.041,0.116
