met,PValue,adjPVal,logFC
LDL_TG_pct,0.003,0.008,-0.135
LDL_size,0.176,0.241,0.063
L_HDL_C,0.866,0.898,-0.009
L_HDL_CE,0.955,0.967,-0.003
L_HDL_CE_pct,0.021,0.039,0.108
L_HDL_CE_pct_C,0.015,0.029,0.11
L_HDL_C_pct,0.044,0.073,0.095
L_HDL_FC,0.596,0.67,-0.027
L_HDL_FC_by_CE,0.022,0.041,-0.104
L_HDL_FC_pct,0.829,0.868,0.01
L_HDL_FC_pct_C,0.035,0.061,-0.096
L_HDL_L,0.476,0.558,-0.037
L_HDL_P,0.758,0.81,-0.016
L_HDL_PL,0.235,0.309,-0.062
L_HDL_PL_pct,0.0,0.001,-0.164
L_HDL_TG,0.27,0.347,-0.052
L_HDL_TG_pct,0.921,0.94,0.005
L_LDL_C,0.017,0.033,0.109
L_LDL_CE,0.024,0.043,0.103
L_LDL_CE_pct,0.289,0.368,0.048
L_LDL_CE_pct_C,0.074,0.115,-0.083
L_LDL_C_pct,0.008,0.018,0.122
L_LDL_FC,0.008,0.016,0.122
L_LDL_FC_by_CE,0.072,0.112,0.084
L_LDL_FC_pct,0.019,0.036,0.11
L_LDL_FC_pct_C,0.067,0.105,0.085
L_LDL_L,0.024,0.044,0.103
L_LDL_P,0.002,0.006,0.137
L_LDL_PL,0.017,0.033,0.109
L_LDL_PL_pct,0.519,0.599,0.03
L_LDL_TG,0.442,0.525,-0.035
L_LDL_TG_pct,0.003,0.008,-0.134
L_VLDL_C,0.171,0.236,0.064
L_VLDL_CE,0.049,0.082,0.09
L_VLDL_CE_pct,0.006,0.014,0.127
L_VLDL_CE_pct_C,0.003,0.007,0.145
L_VLDL_C_pct,0.021,0.039,0.105
L_VLDL_FC,0.442,0.525,0.036
L_VLDL_FC_by_CE,0.002,0.006,-0.147
L_VLDL_FC_pct,0.469,0.552,0.033
L_VLDL_FC_pct_C,0.004,0.01,-0.138
L_VLDL_L,0.559,0.636,0.027
L_VLDL_P,0.709,0.77,0.017
L_VLDL_PL,0.581,0.657,0.026
L_VLDL_PL_pct,0.49,0.572,0.032
L_VLDL_TG,0.879,0.908,0.007
L_VLDL_TG_pct,0.071,0.111,-0.082
Lactate,0.276,0.354,0.051
Leu,0.045,0.075,-0.095
MUFA,0.356,0.438,-0.042
MUFA_pct,0.254,0.33,-0.054
M_HDL_C,0.036,0.063,-0.104
M_HDL_CE,0.037,0.064,-0.103
M_HDL_CE_pct,0.352,0.434,0.043
M_HDL_CE_pct_C,0.265,0.342,0.054
M_HDL_C_pct,0.444,0.527,0.036
M_HDL_FC,0.039,0.066,-0.104
M_HDL_FC_by_CE,0.27,0.347,-0.054
M_HDL_FC_pct,0.833,0.872,-0.011
M_HDL_FC_pct_C,0.276,0.354,-0.053
M_HDL_L,0.008,0.017,-0.131
M_HDL_P,0.026,0.047,-0.111
M_HDL_PL,0.003,0.007,-0.147
M_HDL_PL_pct,0.1,0.149,-0.078
M_HDL_TG,0.083,0.127,-0.079
M_HDL_TG_pct,0.979,0.984,-0.001
M_LDL_C,0.021,0.04,0.104
M_LDL_CE,0.037,0.063,0.095
M_LDL_CE_pct,0.423,0.506,0.037
M_LDL_CE_pct_C,0.345,0.427,-0.044
M_LDL_C_pct,0.004,0.009,0.132
M_LDL_FC,0.006,0.014,0.123
M_LDL_FC_by_CE,0.345,0.427,0.044
M_LDL_FC_pct,0.117,0.17,0.073
M_LDL_FC_pct_C,0.341,0.423,0.044
M_LDL_L,0.031,0.055,0.098
M_LDL_P,0.019,0.035,0.107
M_LDL_PL,0.028,0.05,0.099
M_LDL_PL_pct,0.818,0.86,-0.01
M_LDL_TG,0.537,0.616,-0.028
M_LDL_TG_pct,0.003,0.007,-0.136
M_VLDL_C,0.001,0.002,0.155
M_VLDL_CE,0.0,0.001,0.172
M_VLDL_CE_pct,0.005,0.012,0.131
M_VLDL_CE_pct_C,0.003,0.007,0.14
M_VLDL_C_pct,0.005,0.012,0.131
M_VLDL_FC,0.004,0.01,0.129
M_VLDL_FC_by_CE,0.008,0.018,-0.12
M_VLDL_FC_pct,0.003,0.007,0.14
M_VLDL_FC_pct_C,0.006,0.014,-0.128
M_VLDL_L,0.048,0.079,0.09
M_VLDL_P,0.017,0.032,0.109
M_VLDL_PL,0.013,0.026,0.113
M_VLDL_PL_pct,0.002,0.005,0.143
M_VLDL_TG,0.526,0.606,0.029
M_VLDL_TG_pct,0.009,0.019,-0.123
Omega_3,0.051,0.083,-0.092
Omega_3_pct,0.048,0.079,-0.093
Omega_3_pct_PUFA,0.005,0.012,-0.13
Omega_6,0.047,0.077,0.092
Omega_6_by_Omega_3,0.02,0.037,0.109
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.003,0.007,0.139
PUFA,0.279,0.358,0.051
PUFA_by_MUFA,0.083,0.127,0.081
PUFA_pct,0.005,0.011,0.13
Phe,0.222,0.295,-0.055
Phosphatidylc,0.558,0.635,-0.029
Phosphoglyc,0.349,0.431,-0.045
Pyruvate,0.736,0.792,-0.016
Remnant_C,0.015,0.03,0.11
SFA,0.171,0.236,-0.063
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.218,0.29,-0.056
S_HDL_CE,0.272,0.349,-0.05
S_HDL_CE_pct,0.064,0.102,0.085
S_HDL_CE_pct_C,0.679,0.743,0.02
S_HDL_C_pct,0.021,0.038,0.105
S_HDL_FC,0.158,0.22,-0.066
S_HDL_FC_by_CE,0.682,0.746,-0.019
S_HDL_FC_pct,0.098,0.147,0.079
S_HDL_FC_pct_C,0.7,0.761,-0.018
S_HDL_L,0.036,0.062,-0.096
S_HDL_P,0.239,0.314,-0.054
S_HDL_PL,0.011,0.023,-0.116
S_HDL_PL_pct,0.002,0.005,-0.147
S_HDL_TG,0.267,0.344,-0.052
S_HDL_TG_pct,0.807,0.85,-0.012
S_LDL_C,0.007,0.016,0.121
S_LDL_CE,0.015,0.028,0.111
S_LDL_CE_pct,0.401,0.484,0.038
S_LDL_CE_pct_C,0.357,0.44,-0.042
S_LDL_C_pct,0.012,0.024,0.114
S_LDL_FC,0.003,0.006,0.136
S_LDL_FC_by_CE,0.353,0.435,0.042
S_LDL_FC_pct,0.123,0.177,0.07
S_LDL_FC_pct_C,0.342,0.423,0.043
S_LDL_L,0.01,0.021,0.116
S_LDL_P,0.005,0.012,0.127
S_LDL_PL,0.005,0.012,0.126
S_LDL_PL_pct,0.839,0.877,-0.009
S_LDL_TG,0.632,0.702,-0.022
S_LDL_TG_pct,0.012,0.024,-0.115
S_VLDL_C,0.009,0.019,0.118
S_VLDL_CE,0.016,0.03,0.11
S_VLDL_CE_pct,0.003,0.007,0.134
S_VLDL_CE_pct_C,0.519,0.599,-0.03
S_VLDL_C_pct,0.002,0.005,0.141
S_VLDL_FC,0.004,0.009,0.131
S_VLDL_FC_by_CE,0.559,0.636,0.028
S_VLDL_FC_pct,0.005,0.011,0.131
S_VLDL_FC_pct_C,0.445,0.528,0.036
S_VLDL_L,0.123,0.178,0.071
S_VLDL_P,0.143,0.202,0.067
S_VLDL_PL,0.02,0.037,0.106
S_VLDL_PL_pct,0.007,0.015,0.125
S_VLDL_TG,0.967,0.976,-0.002
S_VLDL_TG_pct,0.005,0.011,-0.13
Sphingomyelins,0.401,0.484,0.041
TG_by_PG,0.922,0.942,0.005
Total_BCAA,0.033,0.057,-0.1
Total_C,0.052,0.084,0.091
Total_CE,0.062,0.099,0.088
Total_CE_pct,0.034,0.059,0.1
Total_CE_pct_C,0.059,0.095,-0.088
Total_C_pct,0.011,0.022,0.119
Total_FA,0.607,0.68,-0.024
Total_FC,0.034,0.06,0.098
Total_FC_by_CE,0.059,0.094,0.088
Total_FC_pct,0.001,0.002,0.159
Total_FC_pct_C,0.058,0.093,0.089
Total_L,0.329,0.41,0.045
Total_P,0.314,0.394,-0.049
Total_PL,0.855,0.889,0.009
Total_PL_pct,0.014,0.028,-0.116
Total_TG,0.695,0.757,-0.018
Total_TG_pct,0.371,0.453,-0.043
Tyr,0.306,0.386,-0.047
Unsaturation,0.539,0.618,0.029
VLDL_C,0.028,0.05,0.1
VLDL_CE,0.012,0.024,0.114
VLDL_CE_pct,0.025,0.046,0.106
VLDL_CE_pct_C,0.066,0.104,0.088
VLDL_C_pct,0.017,0.033,0.113
VLDL_FC,0.087,0.132,0.078
VLDL_FC_by_CE,0.063,0.1,-0.089
VLDL_FC_pct,0.005,0.011,0.132
VLDL_FC_pct_C,0.076,0.117,-0.085
VLDL_L,0.42,0.503,0.037
VLDL_P,0.108,0.159,0.073
VLDL_PL,0.192,0.261,0.06
VLDL_PL_pct,0.007,0.015,0.126
VLDL_TG,0.837,0.875,-0.01
VLDL_TG_pct,0.024,0.043,-0.107
VLDL_size,0.947,0.96,-0.003
Val,0.027,0.049,-0.102
XL_HDL_C,0.317,0.398,0.05
XL_HDL_CE,0.361,0.443,0.046
XL_HDL_CE_pct,0.082,0.125,0.079
XL_HDL_CE_pct_C,0.865,0.897,0.008
XL_HDL_C_pct,0.068,0.107,0.088
XL_HDL_FC,0.204,0.274,0.062
XL_HDL_FC_by_CE,0.987,0.99,0.001
XL_HDL_FC_pct,0.434,0.517,0.04
XL_HDL_FC_pct_C,0.94,0.955,-0.004
XL_HDL_L,0.55,0.628,0.03
XL_HDL_P,0.403,0.487,0.042
XL_HDL_PL,0.753,0.806,0.016
XL_HDL_PL_pct,0.546,0.625,-0.029
XL_HDL_TG,0.873,0.904,-0.007
XL_HDL_TG_pct,0.492,0.574,-0.033
XL_VLDL_C,0.237,0.311,0.055
XL_VLDL_CE,0.087,0.132,0.079
XL_VLDL_CE_pct,0.079,0.122,0.082
XL_VLDL_CE_pct_C,0.073,0.114,0.083
XL_VLDL_C_pct,0.078,0.12,0.082
XL_VLDL_FC,0.554,0.632,0.028
XL_VLDL_FC_by_CE,0.088,0.133,-0.079
XL_VLDL_FC_pct,0.106,0.156,0.075
XL_VLDL_FC_pct_C,0.109,0.161,-0.074
XL_VLDL_L,0.986,0.99,0.001
XL_VLDL_P,0.937,0.953,-0.004
XL_VLDL_PL,0.744,0.799,0.015
XL_VLDL_PL_pct,0.175,0.241,0.062
XL_VLDL_TG,0.622,0.693,-0.023
XL_VLDL_TG_pct,0.15,0.211,-0.066
XS_VLDL_C,0.028,0.05,0.102
XS_VLDL_CE,0.025,0.045,0.105
XS_VLDL_CE_pct,0.038,0.065,0.098
XS_VLDL_CE_pct_C,0.231,0.305,0.057
XS_VLDL_C_pct,0.018,0.035,0.111
XS_VLDL_FC,0.045,0.075,0.093
XS_VLDL_FC_by_CE,0.23,0.304,-0.057
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.242,0.317,-0.056
XS_VLDL_L,0.129,0.185,0.07
XS_VLDL_P,0.088,0.134,0.078
XS_VLDL_PL,0.127,0.183,0.07
XS_VLDL_PL_pct,0.767,0.818,0.014
XS_VLDL_TG,0.581,0.657,-0.025
XS_VLDL_TG_pct,0.01,0.02,-0.121
XXL_VLDL_C,0.889,0.916,-0.007
XXL_VLDL_CE,0.98,0.985,0.001
XXL_VLDL_CE_pct,0.521,0.601,0.029
XXL_VLDL_CE_pct_C,0.456,0.539,0.034
XXL_VLDL_C_pct,0.623,0.695,0.022
XXL_VLDL_FC,0.729,0.786,-0.016
XXL_VLDL_FC_by_CE,0.512,0.593,-0.03
XXL_VLDL_FC_pct,0.831,0.87,0.01
XXL_VLDL_FC_pct_C,0.476,0.558,-0.032
XXL_VLDL_L,0.53,0.609,-0.029
XXL_VLDL_P,0.592,0.666,-0.025
XXL_VLDL_PL,0.689,0.752,-0.019
XXL_VLDL_PL_pct,0.27,0.348,0.05
XXL_VLDL_TG,0.403,0.487,-0.039
XXL_VLDL_TG_pct,0.731,0.788,-0.016
bOHbutyrate,0.563,0.64,0.026
non_HDL_C,0.014,0.027,0.112
