met,PValue,adjPVal,logFC
Total_C_pct,0.0,0.0,0.29
Total_FA,0.891,0.918,-0.006
Total_FC,0.0,0.0,0.228
Total_FC_by_CE,0.225,0.298,0.054
Total_FC_pct,0.0,0.0,0.317
Total_FC_pct_C,0.209,0.28,0.056
Total_L,0.003,0.007,0.131
Total_P,0.19,0.258,0.061
Total_PL,0.023,0.042,0.104
Total_PL_pct,0.001,0.004,-0.143
Total_TG,0.066,0.104,-0.081
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.146,0.206,-0.063
Unsaturation,0.012,0.023,0.114
VLDL_C,0.001,0.003,0.14
VLDL_CE,0.0,0.0,0.173
VLDL_CE_pct,0.0,0.0,0.249
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.034,0.059,0.092
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.272
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.687,0.75,0.018
VLDL_P,0.035,0.061,0.091
VLDL_PL,0.209,0.28,0.055
VLDL_PL_pct,0.0,0.0,0.226
VLDL_TG,0.122,0.177,-0.069
VLDL_TG_pct,0.0,0.0,-0.243
VLDL_size,0.151,0.212,-0.066
Val,0.071,0.111,-0.08
XL_HDL_C,0.001,0.002,0.162
XL_HDL_CE,0.001,0.003,0.159
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.122,0.177,0.072
XL_HDL_C_pct,0.0,0.001,0.161
XL_HDL_FC,0.001,0.002,0.161
XL_HDL_FC_by_CE,0.853,0.888,-0.008
XL_HDL_FC_pct,0.747,0.801,0.016
XL_HDL_FC_pct_C,0.072,0.113,-0.086
XL_HDL_L,0.01,0.021,0.123
XL_HDL_P,0.002,0.005,0.148
XL_HDL_PL,0.064,0.102,0.089
XL_HDL_PL_pct,0.063,0.1,-0.085
XL_HDL_TG,0.533,0.612,-0.027
XL_HDL_TG_pct,0.029,0.052,-0.098
XL_VLDL_C,0.427,0.51,0.035
XL_VLDL_CE,0.073,0.114,0.079
XL_VLDL_CE_pct,0.0,0.0,0.203
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.0,0.199
XL_VLDL_FC,0.775,0.825,-0.013
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.0,0.001,0.161
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.233,0.306,-0.053
XL_VLDL_P,0.224,0.296,-0.054
XL_VLDL_PL,0.48,0.562,-0.031
XL_VLDL_PL_pct,0.044,0.074,0.087
XL_VLDL_TG,0.039,0.066,-0.092
XL_VLDL_TG_pct,0.0,0.0,-0.175
XS_VLDL_C,0.0,0.0,0.196
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.291
XS_VLDL_CE_pct_C,0.0,0.0,0.254
XS_VLDL_C_pct,0.0,0.0,0.297
XS_VLDL_FC,0.001,0.003,0.143
XS_VLDL_FC_by_CE,0.0,0.0,-0.253
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.013,0.025,0.109
XS_VLDL_P,0.004,0.009,0.127
XS_VLDL_PL,0.04,0.068,0.09
XS_VLDL_PL_pct,0.0,0.002,-0.154
XS_VLDL_TG,0.021,0.038,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.296
XXL_VLDL_C,0.041,0.069,-0.091
XXL_VLDL_CE,0.091,0.137,-0.075
XXL_VLDL_CE_pct,0.083,0.127,0.075
XXL_VLDL_CE_pct_C,0.016,0.031,0.104
XXL_VLDL_C_pct,0.248,0.324,0.05
XXL_VLDL_FC,0.015,0.029,-0.108
XXL_VLDL_FC_by_CE,0.017,0.033,-0.103
XXL_VLDL_FC_pct,0.954,0.966,0.002
XXL_VLDL_FC_pct_C,0.02,0.037,-0.1
XXL_VLDL_L,0.015,0.03,-0.108
XXL_VLDL_P,0.013,0.026,-0.111
XXL_VLDL_PL,0.007,0.016,-0.12
XXL_VLDL_PL_pct,0.07,0.109,-0.079
XXL_VLDL_TG,0.017,0.033,-0.106
XXL_VLDL_TG_pct,0.978,0.984,-0.001
bOHbutyrate,0.211,0.282,-0.054
non_HDL_C,0.0,0.0,0.23
