met,PValue,adjPVal,logFC
LDL_L,0.011,0.022,0.089
LDL_P,0.005,0.011,0.098
LDL_PL,0.006,0.014,0.095
LDL_PL_pct,0.527,0.607,0.022
LDL_TG,0.043,0.072,-0.071
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.12,0.174,0.056
L_HDL_C,0.347,0.429,0.037
L_HDL_CE,0.278,0.356,0.043
L_HDL_CE_pct,0.0,0.0,0.151
L_HDL_CE_pct_C,0.0,0.001,0.122
L_HDL_C_pct,0.0,0.0,0.141
L_HDL_FC,0.653,0.721,0.018
L_HDL_FC_by_CE,0.001,0.002,-0.118
L_HDL_FC_pct,0.23,0.303,0.044
L_HDL_FC_pct_C,0.001,0.004,-0.111
L_HDL_L,0.85,0.885,0.008
L_HDL_P,0.514,0.594,0.026
L_HDL_PL,0.691,0.754,-0.016
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.08,0.123,-0.063
L_HDL_TG_pct,0.137,0.195,-0.054
L_LDL_C,0.003,0.008,0.102
L_LDL_CE,0.008,0.016,0.093
L_LDL_CE_pct,0.149,0.209,0.05
L_LDL_CE_pct_C,0.0,0.001,-0.132
L_LDL_C_pct,0.0,0.0,0.166
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.001,0.132
L_LDL_FC_pct,0.0,0.0,0.163
L_LDL_FC_pct_C,0.0,0.001,0.134
L_LDL_L,0.008,0.017,0.093
L_LDL_P,0.003,0.008,0.102
L_LDL_PL,0.004,0.01,0.1
L_LDL_PL_pct,0.368,0.451,0.032
L_LDL_TG,0.034,0.06,-0.074
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.64,0.709,0.017
L_VLDL_CE,0.27,0.348,0.039
L_VLDL_CE_pct,0.002,0.006,0.108
L_VLDL_CE_pct_C,0.001,0.002,0.128
L_VLDL_C_pct,0.014,0.028,0.086
L_VLDL_FC,0.876,0.906,-0.006
L_VLDL_FC_by_CE,0.001,0.002,-0.129
L_VLDL_FC_pct,0.668,0.734,0.015
L_VLDL_FC_pct_C,0.001,0.002,-0.126
L_VLDL_L,0.803,0.847,-0.009
L_VLDL_P,0.611,0.684,-0.018
L_VLDL_PL,0.662,0.729,-0.016
L_VLDL_PL_pct,0.638,0.708,-0.017
L_VLDL_TG,0.577,0.653,-0.02
L_VLDL_TG_pct,0.165,0.229,-0.048
Lactate,0.048,0.079,0.07
Leu,0.057,0.092,-0.069
MUFA,0.081,0.124,-0.061
MUFA_pct,0.013,0.025,-0.09
M_HDL_C,0.199,0.269,-0.049
M_HDL_CE,0.214,0.286,-0.047
M_HDL_CE_pct,0.012,0.024,0.089
M_HDL_CE_pct_C,0.179,0.245,0.05
M_HDL_C_pct,0.016,0.032,0.087
M_HDL_FC,0.158,0.221,-0.055
M_HDL_FC_by_CE,0.182,0.249,-0.05
M_HDL_FC_pct,0.409,0.492,0.032
M_HDL_FC_pct_C,0.187,0.255,-0.049
M_HDL_L,0.029,0.052,-0.083
M_HDL_P,0.117,0.171,-0.06
M_HDL_PL,0.007,0.015,-0.101
M_HDL_PL_pct,0.002,0.004,-0.115
M_HDL_TG,0.004,0.01,-0.1
M_HDL_TG_pct,0.123,0.178,-0.055
M_LDL_C,0.016,0.03,0.084
M_LDL_CE,0.041,0.069,0.071
M_LDL_CE_pct,0.819,0.86,0.008
M_LDL_CE_pct_C,0.016,0.031,-0.086
M_LDL_C_pct,0.0,0.0,0.145
M_LDL_FC,0.001,0.003,0.113
M_LDL_FC_by_CE,0.015,0.03,0.086
M_LDL_FC_pct,0.001,0.003,0.117
M_LDL_FC_pct_C,0.014,0.028,0.087
M_LDL_L,0.03,0.053,0.076
M_LDL_P,0.019,0.036,0.081
M_LDL_PL,0.023,0.043,0.079
M_LDL_PL_pct,0.873,0.903,0.006
M_LDL_TG,0.057,0.093,-0.067
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.0,0.001,0.123
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.151
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.148
M_VLDL_FC,0.009,0.019,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.155
M_VLDL_L,0.161,0.224,0.049
M_VLDL_P,0.054,0.088,0.067
M_VLDL_PL,0.037,0.063,0.073
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.766,0.817,-0.011
M_VLDL_TG_pct,0.0,0.001,-0.138
Omega_3,0.052,0.085,-0.07
Omega_3_pct,0.096,0.144,-0.06
Omega_3_pct_PUFA,0.005,0.011,-0.101
Omega_6,0.056,0.091,0.068
Omega_6_by_Omega_3,0.004,0.01,0.102
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.006,0.013,0.099
PUFA,0.282,0.36,0.039
PUFA_by_MUFA,0.002,0.006,0.11
PUFA_pct,0.0,0.0,0.138
Phe,0.02,0.038,-0.081
Phosphatidylc,0.747,0.801,-0.012
Phosphoglyc,0.428,0.511,-0.029
Pyruvate,0.305,0.385,0.037
Remnant_C,0.013,0.025,0.087
SFA,0.071,0.111,-0.063
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.317,0.398,-0.035
S_HDL_CE,0.436,0.519,-0.027
S_HDL_CE_pct,0.002,0.005,0.108
S_HDL_CE_pct_C,0.313,0.394,0.036
S_HDL_C_pct,0.0,0.001,0.128
S_HDL_FC,0.136,0.193,-0.053
S_HDL_FC_by_CE,0.314,0.394,-0.036
S_HDL_FC_pct,0.037,0.063,0.077
S_HDL_FC_pct_C,0.32,0.401,-0.036
S_HDL_L,0.019,0.036,-0.082
S_HDL_P,0.307,0.388,-0.036
S_HDL_PL,0.005,0.011,-0.099
S_HDL_PL_pct,0.0,0.001,-0.127
S_HDL_TG,0.013,0.025,-0.089
S_HDL_TG_pct,0.072,0.113,-0.065
S_LDL_C,0.005,0.01,0.098
S_LDL_CE,0.016,0.032,0.083
S_LDL_CE_pct,0.78,0.829,0.01
S_LDL_CE_pct_C,0.016,0.031,-0.084
S_LDL_C_pct,0.0,0.001,0.123
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.015,0.03,0.085
S_LDL_FC_pct,0.001,0.003,0.114
S_LDL_FC_pct_C,0.013,0.026,0.087
S_LDL_L,0.009,0.019,0.09
S_LDL_P,0.006,0.013,0.096
S_LDL_PL,0.004,0.01,0.099
S_LDL_PL_pct,0.888,0.915,0.005
S_LDL_TG,0.113,0.165,-0.056
S_LDL_TG_pct,0.0,0.0,-0.141
S_VLDL_C,0.045,0.075,0.07
S_VLDL_CE,0.092,0.139,0.059
S_VLDL_CE_pct,0.001,0.002,0.119
S_VLDL_CE_pct_C,0.019,0.036,-0.085
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.011,0.022,0.088
S_VLDL_FC_by_CE,0.022,0.041,0.083
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.013,0.026,0.09
S_VLDL_L,0.584,0.66,0.019
S_VLDL_P,0.703,0.764,0.013
S_VLDL_PL,0.089,0.135,0.059
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.169,0.234,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.193,0.262,0.049
TG_by_PG,0.239,0.314,-0.044
Total_BCAA,0.016,0.03,-0.087
Total_C,0.012,0.025,0.09
Total_CE,0.013,0.026,0.089
Total_CE_pct,0.0,0.001,0.136
Total_CE_pct_C,0.238,0.312,-0.042
Total_C_pct,0.0,0.0,0.15
Total_FA,0.343,0.425,-0.033
Total_FC,0.011,0.023,0.09
Total_FC_by_CE,0.236,0.311,0.042
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.229,0.303,0.043
Total_L,0.336,0.417,0.034
Total_P,0.715,0.774,-0.014
Total_PL,0.763,0.815,0.011
Total_PL_pct,0.031,0.055,-0.078
Total_TG,0.162,0.226,-0.05
Total_TG_pct,0.022,0.041,-0.084
Tyr,0.117,0.171,-0.055
Unsaturation,0.091,0.137,0.062
VLDL_C,0.099,0.147,0.057
VLDL_CE,0.034,0.059,0.074
VLDL_CE_pct,0.001,0.003,0.119
VLDL_CE_pct_C,0.002,0.005,0.114
VLDL_C_pct,0.001,0.002,0.121
VLDL_FC,0.324,0.405,0.035
VLDL_FC_by_CE,0.002,0.005,-0.115
VLDL_FC_pct,0.0,0.001,0.128
VLDL_FC_pct_C,0.002,0.006,-0.111
VLDL_L,0.978,0.984,-0.001
VLDL_P,0.414,0.497,0.029
VLDL_PL,0.655,0.722,0.016
VLDL_PL_pct,0.005,0.012,0.1
VLDL_TG,0.274,0.351,-0.039
VLDL_TG_pct,0.003,0.007,-0.109
VLDL_size,0.409,0.492,-0.031
Val,0.01,0.021,-0.092
XL_HDL_C,0.043,0.072,0.078
XL_HDL_CE,0.047,0.079,0.077
XL_HDL_CE_pct,0.001,0.003,0.116
XL_HDL_CE_pct_C,0.156,0.218,0.053
XL_HDL_C_pct,0.016,0.03,0.089
XL_HDL_FC,0.034,0.058,0.08
XL_HDL_FC_by_CE,0.578,0.654,-0.019
XL_HDL_FC_pct,0.936,0.952,0.003
XL_HDL_FC_pct_C,0.166,0.23,-0.053
XL_HDL_L,0.144,0.203,0.057
XL_HDL_P,0.094,0.141,0.065
XL_HDL_PL,0.272,0.349,0.043
XL_HDL_PL_pct,0.635,0.705,-0.017
XL_HDL_TG,0.342,0.424,-0.033
XL_HDL_TG_pct,0.034,0.06,-0.077
XL_VLDL_C,0.722,0.78,0.013
XL_VLDL_CE,0.329,0.41,0.035
XL_VLDL_CE_pct,0.019,0.035,0.084
XL_VLDL_CE_pct_C,0.011,0.022,0.09
XL_VLDL_C_pct,0.018,0.035,0.084
XL_VLDL_FC,0.758,0.81,-0.011
XL_VLDL_FC_by_CE,0.012,0.024,-0.089
XL_VLDL_FC_pct,0.036,0.062,0.074
XL_VLDL_FC_pct_C,0.02,0.038,-0.082
XL_VLDL_L,0.419,0.503,-0.029
XL_VLDL_P,0.36,0.443,-0.033
XL_VLDL_PL,0.571,0.648,-0.02
XL_VLDL_PL_pct,0.405,0.488,0.029
XL_VLDL_TG,0.208,0.279,-0.045
XL_VLDL_TG_pct,0.088,0.134,-0.06
XS_VLDL_C,0.026,0.046,0.08
XS_VLDL_CE,0.012,0.024,0.09
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.001,0.131
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.138,0.196,0.052
XS_VLDL_FC_by_CE,0.0,0.001,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.001,-0.131
XS_VLDL_L,0.374,0.457,0.031
XS_VLDL_P,0.248,0.323,0.041
XS_VLDL_PL,0.509,0.59,0.023
XS_VLDL_PL_pct,0.055,0.09,-0.068
XS_VLDL_TG,0.032,0.056,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.227,0.3,-0.043
XXL_VLDL_CE,0.3,0.38,-0.037
XXL_VLDL_CE_pct,0.446,0.529,0.026
XXL_VLDL_CE_pct_C,0.858,0.892,0.006
XXL_VLDL_C_pct,0.419,0.503,0.028
XXL_VLDL_FC,0.154,0.215,-0.051
XXL_VLDL_FC_by_CE,0.947,0.961,0.002
XXL_VLDL_FC_pct,0.522,0.602,0.022
XXL_VLDL_FC_pct_C,0.663,0.73,-0.015
XXL_VLDL_L,0.144,0.203,-0.052
XXL_VLDL_P,0.124,0.179,-0.055
XXL_VLDL_PL,0.123,0.177,-0.055
XXL_VLDL_PL_pct,0.62,0.692,-0.017
XXL_VLDL_TG,0.133,0.191,-0.054
XXL_VLDL_TG_pct,0.494,0.576,-0.024
bOHbutyrate,0.205,0.275,0.044
non_HDL_C,0.007,0.015,0.094
