met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.285
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.0,0.222
L_LDL_FC_pct,0.0,0.0,0.277
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.208
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.672,0.738,0.019
L_LDL_TG,0.057,0.092,-0.085
L_LDL_TG_pct,0.0,0.0,-0.293
L_VLDL_C,0.985,0.989,0.001
L_VLDL_CE,0.319,0.4,0.045
L_VLDL_CE_pct,0.0,0.0,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.259
L_VLDL_C_pct,0.0,0.001,0.161
L_VLDL_FC,0.354,0.436,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.259
L_VLDL_FC_pct,0.791,0.837,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.253
L_VLDL_L,0.258,0.335,-0.051
L_VLDL_P,0.187,0.255,-0.06
L_VLDL_PL,0.194,0.262,-0.059
L_VLDL_PL_pct,0.474,0.556,-0.032
L_VLDL_TG,0.099,0.148,-0.075
L_VLDL_TG_pct,0.058,0.094,-0.083
Lactate,0.972,0.979,-0.002
Leu,0.052,0.086,-0.089
MUFA,0.024,0.044,-0.1
MUFA_pct,0.0,0.0,-0.187
M_HDL_C,0.931,0.949,0.004
M_HDL_CE,0.921,0.941,0.005
M_HDL_CE_pct,0.0,0.0,0.173
M_HDL_CE_pct_C,0.848,0.884,0.009
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.963,0.972,0.002
M_HDL_FC_by_CE,0.874,0.904,-0.008
M_HDL_FC_pct,0.002,0.005,0.154
M_HDL_FC_pct_C,0.904,0.928,-0.006
M_HDL_L,0.263,0.34,-0.054
M_HDL_P,0.634,0.704,-0.023
M_HDL_PL,0.064,0.101,-0.088
M_HDL_PL_pct,0.0,0.0,-0.239
M_HDL_TG,0.0,0.001,-0.163
M_HDL_TG_pct,0.003,0.007,-0.136
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.003,0.007,0.132
M_LDL_CE_pct,0.546,0.624,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.172
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.221
M_LDL_FC_by_CE,0.0,0.001,0.172
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.0,0.173
M_LDL_L,0.001,0.002,0.147
M_LDL_P,0.001,0.002,0.151
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.249,0.325,0.051
M_LDL_TG,0.036,0.062,-0.093
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.272
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.29
M_VLDL_C_pct,0.0,0.0,0.293
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.289
M_VLDL_FC_pct_C,0.0,0.0,-0.292
M_VLDL_L,0.096,0.144,0.074
M_VLDL_P,0.012,0.024,0.111
M_VLDL_PL,0.005,0.011,0.124
M_VLDL_PL_pct,0.0,0.0,0.284
M_VLDL_TG,0.3,0.379,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.279
Omega_3,0.11,0.162,-0.073
Omega_3_pct,0.169,0.233,-0.063
Omega_3_pct_PUFA,0.004,0.009,-0.131
Omega_6,0.001,0.004,0.144
Omega_6_by_Omega_3,0.015,0.03,0.11
Omega_6_pct,0.0,0.0,0.274
Omega_6_pct_PUFA,0.002,0.006,0.138
PUFA,0.027,0.048,0.101
PUFA_by_MUFA,0.0,0.0,0.211
PUFA_pct,0.0,0.0,0.238
Phe,0.009,0.019,-0.115
Phosphatidylc,0.245,0.321,0.055
Phosphoglyc,0.58,0.656,0.026
Pyruvate,0.03,0.053,-0.099
Remnant_C,0.0,0.0,0.176
SFA,0.086,0.131,-0.076
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.768,0.819,-0.013
S_HDL_CE,0.828,0.868,-0.01
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.785,0.833,0.012
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.626,0.697,-0.022
S_HDL_FC_by_CE,0.78,0.829,-0.013
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.77,0.82,-0.013
S_HDL_L,0.037,0.063,-0.092
S_HDL_P,0.684,0.748,-0.018
S_HDL_PL,0.008,0.018,-0.118
S_HDL_PL_pct,0.0,0.0,-0.177
S_HDL_TG,0.0,0.001,-0.166
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.155
S_LDL_CE_pct,0.982,0.987,0.001
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.2
S_LDL_FC,0.0,0.0,0.241
S_LDL_FC_by_CE,0.001,0.002,0.154
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.001,0.002,0.154
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.001,0.168
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.583,0.658,0.024
S_LDL_TG,0.024,0.044,-0.1
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.005,0.012,0.123
S_VLDL_CE,0.022,0.04,0.102
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.001,-0.173
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.562,0.639,0.026
S_VLDL_P,0.667,0.733,0.019
S_VLDL_PL,0.018,0.034,0.105
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.017,0.033,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.001,0.002,0.163
TG_by_PG,0.004,0.01,-0.135
Total_BCAA,0.012,0.024,-0.114
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.268
Total_CE_pct_C,0.491,0.572,-0.031
Total_C_pct,0.0,0.0,0.287
Total_FA,0.479,0.561,-0.032
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.487,0.568,0.032
Total_FC_pct,0.0,0.0,0.305
Total_FC_pct_C,0.467,0.55,0.033
Total_L,0.024,0.044,0.101
Total_P,0.219,0.291,0.058
Total_PL,0.051,0.084,0.091
Total_PL_pct,0.048,0.079,-0.091
Total_TG,0.015,0.03,-0.109
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.116,0.17,-0.07
Unsaturation,0.002,0.004,0.146
VLDL_C,0.027,0.049,0.097
VLDL_CE,0.003,0.007,0.131
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.264,0.341,0.05
VLDL_FC_by_CE,0.0,0.0,-0.242
VLDL_FC_pct,0.0,0.0,0.266
VLDL_FC_pct_C,0.0,0.0,-0.236
VLDL_L,0.624,0.695,-0.022
VLDL_P,0.239,0.313,0.052
VLDL_PL,0.725,0.783,0.016
VLDL_PL_pct,0.0,0.0,0.236
VLDL_TG,0.025,0.046,-0.101
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.027,0.049,-0.104
Val,0.017,0.033,-0.108
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.194
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.012,0.024,0.12
XL_HDL_C_pct,0.021,0.039,0.108
XL_HDL_FC,0.0,0.0,0.195
XL_HDL_FC_by_CE,0.348,0.43,-0.041
XL_HDL_FC_pct,0.397,0.48,-0.042
XL_HDL_FC_pct_C,0.008,0.018,-0.129
XL_HDL_L,0.001,0.003,0.162
XL_HDL_P,0.0,0.001,0.175
XL_HDL_PL,0.005,0.012,0.138
XL_HDL_PL_pct,0.92,0.94,0.005
XL_HDL_TG,0.358,0.441,-0.041
XL_HDL_TG_pct,0.0,0.001,-0.165
XL_VLDL_C,0.844,0.881,-0.009
XL_VLDL_CE,0.498,0.579,0.03
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.265,0.342,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.001,0.003,0.145
XL_VLDL_FC_pct_C,0.0,0.001,-0.17
XL_VLDL_L,0.058,0.094,-0.086
XL_VLDL_P,0.062,0.1,-0.085
XL_VLDL_PL,0.149,0.209,-0.066
XL_VLDL_PL_pct,0.132,0.189,0.067
XL_VLDL_TG,0.009,0.02,-0.119
XL_VLDL_TG_pct,0.002,0.005,-0.138
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.269
XS_VLDL_C_pct,0.0,0.0,0.302
XS_VLDL_FC,0.006,0.013,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.269
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.0,0.0,-0.269
XS_VLDL_L,0.042,0.072,0.091
XS_VLDL_P,0.015,0.03,0.108
XS_VLDL_PL,0.101,0.15,0.073
XS_VLDL_PL_pct,0.002,0.005,-0.14
XS_VLDL_TG,0.008,0.018,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.3
XXL_VLDL_C,0.012,0.023,-0.114
XXL_VLDL_CE,0.027,0.049,-0.1
XXL_VLDL_CE_pct,0.014,0.028,0.108
XXL_VLDL_CE_pct_C,0.032,0.056,0.094
XXL_VLDL_C_pct,0.037,0.064,0.092
XXL_VLDL_FC,0.004,0.009,-0.13
XXL_VLDL_FC_by_CE,0.044,0.073,-0.089
XXL_VLDL_FC_pct,0.297,0.376,0.046
XXL_VLDL_FC_pct_C,0.022,0.041,-0.1
XXL_VLDL_L,0.004,0.009,-0.132
XXL_VLDL_P,0.003,0.007,-0.135
XXL_VLDL_PL,0.002,0.006,-0.14
XXL_VLDL_PL_pct,0.059,0.095,-0.084
XXL_VLDL_TG,0.003,0.008,-0.133
XXL_VLDL_TG_pct,0.194,0.262,-0.057
bOHbutyrate,0.454,0.536,-0.033
non_HDL_C,0.0,0.0,0.191
