met,PValue,adjPVal,logFC
Acetate,0.221,0.294,-0.047
Acetoacetate,0.075,0.116,-0.069
Acetone,0.81,0.853,-0.009
Ala,0.055,0.089,-0.074
Albumin,0.732,0.789,-0.013
ApoA1,0.914,0.935,0.005
ApoB,0.007,0.015,0.103
ApoB_by_ApoA1,0.022,0.041,0.089
Cholines,0.41,0.493,0.034
Citrate,0.403,0.486,0.033
Clinical_LDL_C,0.001,0.002,0.133
Creatinine,0.02,0.037,-0.105
DHA,0.477,0.559,-0.029
DHA_pct,0.934,0.951,-0.003
Gln,0.132,0.188,0.058
Glucose,0.0,0.0,-0.198
Gly,0.053,0.086,0.079
GlycA,0.0,0.001,-0.144
HDL_C,0.11,0.162,0.069
HDL_CE,0.087,0.133,0.073
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.042,0.071,0.079
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.245,0.32,0.051
HDL_FC_by_CE,0.044,0.074,-0.078
HDL_FC_pct,0.001,0.003,0.135
HDL_FC_pct_C,0.049,0.081,-0.076
HDL_L,0.694,0.757,0.017
HDL_P,0.633,0.703,0.02
HDL_PL,0.763,0.815,-0.013
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.001,0.004,-0.122
HDL_TG_pct,0.002,0.005,-0.124
HDL_size,0.124,0.179,0.067
His,0.915,0.936,-0.004
IDL_C,0.0,0.001,0.142
IDL_CE,0.0,0.001,0.14
IDL_CE_pct,0.0,0.001,0.147
IDL_CE_pct_C,0.86,0.893,-0.007
IDL_C_pct,0.0,0.0,0.168
IDL_FC,0.0,0.001,0.143
IDL_FC_by_CE,0.857,0.891,0.007
IDL_FC_pct,0.001,0.003,0.124
IDL_FC_pct_C,0.845,0.881,0.008
IDL_L,0.001,0.004,0.126
IDL_P,0.003,0.008,0.113
IDL_PL,0.001,0.004,0.127
IDL_PL_pct,0.41,0.493,-0.032
IDL_TG,0.032,0.056,-0.083
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.002,0.005,-0.12
LA,0.003,0.006,0.117
LA_pct,0.0,0.0,0.265
LDL_C,0.002,0.005,0.119
LDL_CE,0.006,0.013,0.106
LDL_CE_pct,0.425,0.508,0.03
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.199
