met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.927,0.945,0.004
S_LDL_CE_pct_C,0.001,0.002,-0.157
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.001,0.002,0.157
S_LDL_FC_pct,0.0,0.0,0.203
S_LDL_FC_pct_C,0.001,0.002,0.157
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.001,0.17
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.81,0.853,0.011
S_LDL_TG,0.056,0.09,-0.088
S_LDL_TG_pct,0.0,0.0,-0.251
S_VLDL_C,0.007,0.016,0.121
S_VLDL_CE,0.032,0.057,0.097
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.257
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.526,0.606,0.029
S_VLDL_P,0.649,0.718,0.021
S_VLDL_PL,0.018,0.035,0.107
S_VLDL_PL_pct,0.0,0.0,0.296
S_VLDL_TG,0.029,0.051,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.0,0.0,0.195
TG_by_PG,0.006,0.013,-0.133
Total_BCAA,0.067,0.105,-0.086
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.26
Total_CE_pct_C,0.526,0.606,-0.03
Total_C_pct,0.0,0.0,0.278
Total_FA,0.932,0.949,-0.004
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.523,0.602,0.03
Total_FC_pct,0.0,0.0,0.295
Total_FC_pct_C,0.505,0.586,0.031
Total_L,0.007,0.015,0.124
Total_P,0.047,0.078,0.096
Total_PL,0.014,0.028,0.117
Total_PL_pct,0.041,0.069,-0.097
Total_TG,0.035,0.06,-0.098
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.247,0.322,-0.053
Unsaturation,0.006,0.013,0.13
VLDL_C,0.032,0.056,0.097
VLDL_CE,0.004,0.01,0.129
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.252,0.327,0.052
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.741,0.796,-0.015
VLDL_P,0.221,0.294,0.056
VLDL_PL,0.7,0.762,0.018
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.052,0.085,-0.091
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.043,0.072,-0.098
Val,0.071,0.111,-0.084
XL_HDL_C,0.0,0.001,0.181
XL_HDL_CE,0.0,0.001,0.18
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.035,0.061,0.103
XL_HDL_C_pct,0.019,0.036,0.113
XL_HDL_FC,0.0,0.001,0.172
XL_HDL_FC_by_CE,0.647,0.715,-0.021
XL_HDL_FC_pct,0.497,0.578,-0.035
XL_HDL_FC_pct_C,0.015,0.029,-0.122
XL_HDL_L,0.004,0.009,0.146
XL_HDL_P,0.001,0.004,0.162
XL_HDL_PL,0.017,0.033,0.121
XL_HDL_PL_pct,0.965,0.974,-0.002
XL_HDL_TG,0.4,0.483,-0.039
XL_HDL_TG_pct,0.003,0.008,-0.139
XL_VLDL_C,0.887,0.914,-0.007
XL_VLDL_CE,0.464,0.546,0.034
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.283,0.362,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.007,0.016,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.084,0.129,-0.081
XL_VLDL_P,0.08,0.123,-0.082
XL_VLDL_PL,0.155,0.217,-0.067
XL_VLDL_PL_pct,0.523,0.603,0.029
XL_VLDL_TG,0.018,0.033,-0.112
XL_VLDL_TG_pct,0.002,0.005,-0.141
XS_VLDL_C,0.0,0.001,0.175
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.009,0.019,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.054,0.087,0.089
XS_VLDL_P,0.018,0.035,0.108
XS_VLDL_PL,0.139,0.197,0.068
XS_VLDL_PL_pct,0.0,0.001,-0.169
XS_VLDL_TG,0.015,0.029,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.021,0.039,-0.108
XXL_VLDL_CE,0.048,0.08,-0.092
XXL_VLDL_CE_pct,0.02,0.038,0.105
XXL_VLDL_CE_pct_C,0.053,0.086,0.088
XXL_VLDL_C_pct,0.053,0.086,0.088
XXL_VLDL_FC,0.007,0.015,-0.126
XXL_VLDL_FC_by_CE,0.102,0.151,-0.074
XXL_VLDL_FC_pct,0.414,0.497,0.037
XXL_VLDL_FC_pct_C,0.025,0.046,-0.101
XXL_VLDL_L,0.009,0.02,-0.121
XXL_VLDL_P,0.005,0.011,-0.131
XXL_VLDL_PL,0.004,0.008,-0.137
XXL_VLDL_PL_pct,0.015,0.029,-0.112
XXL_VLDL_TG,0.01,0.021,-0.119
XXL_VLDL_TG_pct,0.336,0.418,-0.043
bOHbutyrate,0.903,0.927,0.006
non_HDL_C,0.0,0.0,0.205
