met,PValue,adjPVal,logFC
Acetate,0.231,0.304,-0.05
Acetoacetate,0.055,0.089,-0.08
Acetone,0.528,0.607,-0.026
Ala,0.043,0.073,-0.084
Albumin,0.746,0.801,-0.013
ApoA1,0.651,0.719,0.021
ApoB,0.002,0.006,0.126
ApoB_by_ApoA1,0.017,0.033,0.101
Cholines,0.16,0.223,0.063
Citrate,0.389,0.472,0.037
Clinical_LDL_C,0.0,0.001,0.153
Creatinine,0.088,0.133,-0.083
DHA,0.459,0.541,-0.032
DHA_pct,0.651,0.719,-0.019
Gln,0.169,0.233,0.057
Glucose,0.0,0.0,-0.231
Gly,0.108,0.159,0.071
GlycA,0.002,0.006,-0.128
HDL_C,0.096,0.144,0.078
HDL_CE,0.082,0.125,0.081
HDL_CE_pct,0.0,0.001,0.156
HDL_CE_pct_C,0.162,0.225,0.059
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.176,0.241,0.064
HDL_FC_by_CE,0.169,0.234,-0.058
HDL_FC_pct,0.002,0.005,0.141
HDL_FC_pct_C,0.188,0.256,-0.055
HDL_L,0.504,0.585,0.031
HDL_P,0.409,0.492,0.037
HDL_PL,0.958,0.969,0.002
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.014,0.028,-0.102
HDL_TG_pct,0.012,0.024,-0.109
HDL_size,0.139,0.198,0.069
His,0.683,0.747,-0.017
IDL_C,0.0,0.0,0.166
IDL_CE,0.0,0.0,0.165
IDL_CE_pct,0.0,0.001,0.152
IDL_CE_pct_C,0.906,0.929,0.005
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.0,0.0,0.166
IDL_FC_by_CE,0.909,0.932,-0.005
IDL_FC_pct,0.005,0.012,0.115
IDL_FC_pct_C,0.926,0.944,-0.004
IDL_L,0.0,0.001,0.152
IDL_P,0.001,0.002,0.14
IDL_PL,0.0,0.001,0.153
IDL_PL_pct,0.349,0.431,-0.039
IDL_TG,0.154,0.216,-0.06
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.008,0.016,-0.113
LA,0.0,0.002,0.146
LA_pct,0.0,0.0,0.277
LDL_C,0.001,0.003,0.138
LDL_CE,0.003,0.007,0.125
LDL_CE_pct,0.393,0.476,0.035
LDL_CE_pct_C,0.0,0.002,-0.149
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.0,0.0,0.171
LDL_FC_by_CE,0.0,0.001,0.149
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.001,0.15
LDL_L,0.002,0.005,0.128
LDL_P,0.002,0.004,0.131
LDL_PL,0.001,0.004,0.133
LDL_PL_pct,0.998,0.999,0.0
LDL_TG,0.153,0.214,-0.06
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.007,0.015,0.115
L_HDL_C,0.021,0.039,0.109
L_HDL_CE,0.015,0.03,0.114
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.009,0.018,0.109
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.054,0.088,0.092
L_HDL_FC_by_CE,0.015,0.03,-0.101
L_HDL_FC_pct,0.015,0.029,0.107
L_HDL_FC_pct_C,0.035,0.061,-0.088
L_HDL_L,0.093,0.141,0.08
L_HDL_P,0.036,0.062,0.099
L_HDL_PL,0.243,0.318,0.055
