met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.001,-0.207
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.001,0.19
LDL_FC_by_CE,0.0,0.001,0.207
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.001,0.208
LDL_L,0.014,0.027,0.132
LDL_P,0.021,0.04,0.123
LDL_PL,0.008,0.017,0.143
LDL_PL_pct,0.283,0.362,0.058
LDL_TG,0.053,0.087,-0.105
LDL_TG_pct,0.0,0.0,-0.254
LDL_size,0.007,0.015,0.149
L_HDL_C,0.038,0.065,0.127
L_HDL_CE,0.03,0.052,0.132
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.005,0.012,0.149
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.085,0.13,0.106
L_HDL_FC_by_CE,0.01,0.021,-0.138
L_HDL_FC_pct,0.053,0.086,0.11
L_HDL_FC_pct_C,0.023,0.042,-0.122
L_HDL_L,0.129,0.185,0.093
L_HDL_P,0.069,0.109,0.112
L_HDL_PL,0.269,0.346,0.068
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.235,0.309,-0.067
L_HDL_TG_pct,0.024,0.043,-0.127
L_LDL_C,0.003,0.007,0.161
L_LDL_CE,0.007,0.015,0.146
L_LDL_CE_pct,0.41,0.493,0.044
L_LDL_CE_pct_C,0.0,0.0,-0.22
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.001,0.199
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.26
L_LDL_FC_pct_C,0.0,0.0,0.223
L_LDL_L,0.006,0.014,0.148
L_LDL_P,0.009,0.019,0.139
L_LDL_PL,0.003,0.008,0.159
L_LDL_PL_pct,0.277,0.355,0.059
L_LDL_TG,0.075,0.116,-0.096
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.432,0.515,-0.043
L_VLDL_CE,0.896,0.922,-0.007
L_VLDL_CE_pct,0.004,0.009,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.044,0.074,0.109
L_VLDL_FC,0.161,0.224,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.601,0.675,-0.028
L_VLDL_FC_pct_C,0.0,0.001,-0.216
L_VLDL_L,0.123,0.178,-0.086
L_VLDL_P,0.104,0.154,-0.09
L_VLDL_PL,0.101,0.15,-0.091
L_VLDL_PL_pct,0.296,0.375,-0.057
L_VLDL_TG,0.063,0.101,-0.103
L_VLDL_TG_pct,0.59,0.665,-0.029
Lactate,0.065,0.103,0.102
Leu,0.014,0.027,-0.138
MUFA,0.05,0.082,-0.106
MUFA_pct,0.002,0.004,-0.177
M_HDL_C,0.519,0.599,0.038
M_HDL_CE,0.497,0.578,0.04
M_HDL_CE_pct,0.003,0.008,0.16
M_HDL_CE_pct_C,0.592,0.666,0.031
M_HDL_C_pct,0.003,0.007,0.168
M_HDL_FC,0.628,0.699,0.029
M_HDL_FC_by_CE,0.588,0.663,-0.031
M_HDL_FC_pct,0.054,0.088,0.117
M_HDL_FC_pct_C,0.587,0.662,-0.031
M_HDL_L,0.85,0.885,-0.011
M_HDL_P,0.812,0.855,0.014
M_HDL_PL,0.508,0.589,-0.038
M_HDL_PL_pct,0.001,0.002,-0.195
M_HDL_TG,0.008,0.017,-0.143
M_HDL_TG_pct,0.014,0.027,-0.136
M_LDL_C,0.038,0.065,0.112
M_LDL_CE,0.1,0.15,0.088
M_LDL_CE_pct,0.583,0.658,-0.03
M_LDL_CE_pct_C,0.002,0.006,-0.168
M_LDL_C_pct,0.0,0.001,0.203
M_LDL_FC,0.002,0.005,0.168
M_LDL_FC_by_CE,0.002,0.006,0.168
M_LDL_FC_pct,0.0,0.001,0.207
M_LDL_FC_pct_C,0.002,0.006,0.168
M_LDL_L,0.064,0.102,0.1
M_LDL_P,0.092,0.139,0.091
M_LDL_PL,0.047,0.077,0.107
M_LDL_PL_pct,0.452,0.534,0.041
M_LDL_TG,0.042,0.07,-0.11
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.004,0.01,0.154
M_VLDL_CE,0.0,0.001,0.198
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.079,0.121,0.094
M_VLDL_FC_by_CE,0.006,0.013,-0.148
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.675,0.74,0.023
M_VLDL_P,0.359,0.441,0.049
M_VLDL_PL,0.235,0.308,0.064
M_VLDL_PL_pct,0.0,0.001,0.201
M_VLDL_TG,0.177,0.243,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.031,0.055,-0.121
Omega_3_pct,0.033,0.058,-0.118
Omega_3_pct_PUFA,0.002,0.004,-0.176
Omega_6,0.04,0.069,0.113
Omega_6_by_Omega_3,0.01,0.02,0.143
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.001,0.002,0.189
PUFA,0.285,0.364,0.059
PUFA_by_MUFA,0.001,0.002,0.19
PUFA_pct,0.0,0.0,0.211
Phe,0.105,0.155,-0.087
Phosphatidylc,0.363,0.445,0.053
Phosphoglyc,0.66,0.727,0.025
Pyruvate,0.433,0.516,0.043
Remnant_C,0.026,0.047,0.12
SFA,0.133,0.19,-0.081
SFA_pct,0.009,0.019,-0.14
S_HDL_C,0.688,0.752,0.022
S_HDL_CE,0.601,0.675,0.028
S_HDL_CE_pct,0.003,0.006,0.163
S_HDL_CE_pct_C,0.402,0.485,0.047
S_HDL_C_pct,0.0,0.001,0.197
S_HDL_FC,0.981,0.986,-0.001
S_HDL_FC_by_CE,0.4,0.483,-0.047
S_HDL_FC_pct,0.023,0.042,0.129
S_HDL_FC_pct_C,0.394,0.477,-0.048
S_HDL_L,0.361,0.444,-0.049
S_HDL_P,0.849,0.884,0.01
S_HDL_PL,0.209,0.28,-0.068
S_HDL_PL_pct,0.016,0.031,-0.134
S_HDL_TG,0.004,0.01,-0.158
S_HDL_TG_pct,0.004,0.008,-0.163
S_LDL_C,0.018,0.034,0.127
S_LDL_CE,0.062,0.099,0.1
S_LDL_CE_pct,0.624,0.695,-0.026
S_LDL_CE_pct_C,0.004,0.009,-0.157
S_LDL_C_pct,0.003,0.008,0.158
S_LDL_FC,0.001,0.002,0.184
S_LDL_FC_by_CE,0.004,0.009,0.157
S_LDL_FC_pct,0.001,0.002,0.187
S_LDL_FC_pct_C,0.004,0.01,0.156
S_LDL_L,0.032,0.055,0.115
S_LDL_P,0.09,0.136,0.091
S_LDL_PL,0.01,0.02,0.139
S_LDL_PL_pct,0.318,0.399,0.054
S_LDL_TG,0.027,0.049,-0.12
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.192,0.26,0.07
S_VLDL_CE,0.332,0.414,0.052
S_VLDL_CE_pct,0.001,0.003,0.177
S_VLDL_CE_pct_C,0.005,0.012,-0.156
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.061,0.097,0.101
S_VLDL_FC_by_CE,0.006,0.014,0.153
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.003,0.008,0.164
S_VLDL_L,0.804,0.848,-0.013
S_VLDL_P,0.636,0.706,-0.026
S_VLDL_PL,0.335,0.416,0.052
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.029,0.052,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.012,0.024,0.145
TG_by_PG,0.005,0.012,-0.161
Total_BCAA,0.009,0.018,-0.146
Total_C,0.003,0.008,0.162
Total_CE,0.003,0.007,0.167
Total_CE_pct,0.0,0.0,0.25
Total_CE_pct_C,0.58,0.655,0.031
Total_C_pct,0.0,0.0,0.258
Total_FA,0.36,0.443,-0.05
Total_FC,0.007,0.016,0.147
Total_FC_by_CE,0.581,0.656,-0.031
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.587,0.662,-0.03
Total_L,0.241,0.316,0.064
Total_P,0.207,0.277,0.073
Total_PL,0.202,0.271,0.073
Total_PL_pct,0.793,0.839,-0.015
Total_TG,0.019,0.037,-0.128
Total_TG_pct,0.0,0.001,-0.203
Tyr,0.142,0.201,-0.08
Unsaturation,0.124,0.179,0.086
VLDL_C,0.415,0.498,0.044
VLDL_CE,0.166,0.23,0.074
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.969,0.977,0.002
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.275,0.353,-0.06
VLDL_P,0.97,0.978,0.002
VLDL_PL,0.6,0.674,-0.028
VLDL_PL_pct,0.001,0.002,0.192
VLDL_TG,0.025,0.045,-0.124
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.017,0.032,-0.137
Val,0.021,0.039,-0.127
XL_HDL_C,0.007,0.015,0.16
XL_HDL_CE,0.007,0.015,0.162
XL_HDL_CE_pct,0.003,0.007,0.161
XL_HDL_CE_pct_C,0.018,0.034,0.137
XL_HDL_C_pct,0.19,0.258,0.075
XL_HDL_FC,0.011,0.023,0.147
XL_HDL_FC_by_CE,0.394,0.477,-0.046
XL_HDL_FC_pct,0.249,0.324,-0.07
XL_HDL_FC_pct_C,0.015,0.03,-0.144
XL_HDL_L,0.027,0.049,0.132
XL_HDL_P,0.024,0.044,0.135
XL_HDL_PL,0.05,0.082,0.118
XL_HDL_PL_pct,0.289,0.368,0.06
XL_HDL_TG,0.245,0.32,-0.063
XL_HDL_TG_pct,0.003,0.007,-0.169
XL_VLDL_C,0.333,0.414,-0.053
XL_VLDL_CE,0.722,0.78,-0.02
XL_VLDL_CE_pct,0.002,0.005,0.17
XL_VLDL_CE_pct_C,0.001,0.003,0.181
XL_VLDL_C_pct,0.004,0.009,0.16
XL_VLDL_FC,0.108,0.16,-0.089
XL_VLDL_FC_by_CE,0.001,0.003,-0.178
XL_VLDL_FC_pct,0.086,0.131,0.094
XL_VLDL_FC_pct_C,0.001,0.004,-0.176
XL_VLDL_L,0.035,0.06,-0.117
XL_VLDL_P,0.038,0.065,-0.115
XL_VLDL_PL,0.059,0.094,-0.105
XL_VLDL_PL_pct,0.677,0.741,-0.022
XL_VLDL_TG,0.01,0.021,-0.143
XL_VLDL_TG_pct,0.034,0.06,-0.115
XS_VLDL_C,0.018,0.035,0.13
XS_VLDL_CE,0.006,0.014,0.152
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.253
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.161,0.224,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.253
XS_VLDL_FC_pct,0.0,0.001,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.371,0.454,0.049
XS_VLDL_P,0.285,0.364,0.058
XS_VLDL_PL,0.584,0.66,0.03
XS_VLDL_PL_pct,0.005,0.011,-0.154
XS_VLDL_TG,0.024,0.043,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.03,0.053,-0.12
XXL_VLDL_CE,0.047,0.078,-0.11
XXL_VLDL_CE_pct,0.055,0.09,0.103
XXL_VLDL_CE_pct_C,0.272,0.35,0.059
XXL_VLDL_C_pct,0.082,0.125,0.094
XXL_VLDL_FC,0.018,0.034,-0.131
XXL_VLDL_FC_by_CE,0.352,0.434,-0.05
XXL_VLDL_FC_pct,0.285,0.364,0.058
XXL_VLDL_FC_pct_C,0.196,0.265,-0.069
XXL_VLDL_L,0.011,0.022,-0.141
XXL_VLDL_P,0.009,0.018,-0.146
XXL_VLDL_PL,0.011,0.022,-0.142
XXL_VLDL_PL_pct,0.227,0.3,-0.066
XXL_VLDL_TG,0.009,0.019,-0.144
XXL_VLDL_TG_pct,0.432,0.515,-0.042
bOHbutyrate,0.667,0.733,0.023
non_HDL_C,0.012,0.024,0.136
