met,PValue,adjPVal,logFC
Acetate,0.084,0.129,-0.08
Acetoacetate,0.005,0.012,-0.131
Acetone,0.264,0.341,-0.052
Ala,0.054,0.088,-0.09
Albumin,0.671,0.736,0.02
ApoA1,0.854,0.888,0.009
ApoB,0.0,0.0,0.216
ApoB_by_ApoA1,0.0,0.0,0.184
Cholines,0.054,0.088,0.096
Citrate,0.73,0.787,0.017
Clinical_LDL_C,0.0,0.0,0.253
Creatinine,0.056,0.09,-0.104
DHA,0.349,0.431,-0.046
DHA_pct,0.343,0.425,-0.046
Gln,0.235,0.309,0.056
Glucose,0.0,0.0,-0.269
Gly,0.001,0.003,0.163
GlycA,0.001,0.003,-0.154
HDL_C,0.102,0.152,0.086
HDL_CE,0.089,0.135,0.088
HDL_CE_pct,0.0,0.0,0.203
HDL_CE_pct_C,0.212,0.284,0.059
HDL_C_pct,0.0,0.0,0.226
HDL_FC,0.172,0.237,0.072
HDL_FC_by_CE,0.221,0.293,-0.058
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.241,0.316,-0.055
HDL_L,0.701,0.762,0.02
HDL_P,0.441,0.524,0.038
HDL_PL,0.676,0.741,-0.022
HDL_PL_pct,0.0,0.0,-0.31
HDL_TG,0.003,0.008,-0.137
HDL_TG_pct,0.006,0.013,-0.133
HDL_size,0.175,0.24,0.071
His,0.547,0.625,0.028
IDL_C,0.0,0.0,0.264
IDL_CE,0.0,0.0,0.26
IDL_CE_pct,0.0,0.0,0.215
IDL_CE_pct_C,0.764,0.815,-0.014
IDL_C_pct,0.0,0.0,0.249
IDL_FC,0.0,0.0,0.267
IDL_FC_by_CE,0.757,0.81,0.014
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.731,0.788,0.016
IDL_L,0.0,0.0,0.244
IDL_P,0.0,0.0,0.223
IDL_PL,0.0,0.0,0.243
IDL_PL_pct,0.12,0.174,-0.072
IDL_TG,0.141,0.2,-0.069
IDL_TG_pct,0.0,0.0,-0.288
Ile,0.002,0.005,-0.147
LA,0.0,0.0,0.218
LA_pct,0.0,0.0,0.364
LDL_C,0.0,0.0,0.232
LDL_CE,0.0,0.0,0.213
LDL_CE_pct,0.104,0.154,0.076
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.297
LDL_FC,0.0,0.0,0.274
LDL_FC_by_CE,0.0,0.0,0.198
LDL_FC_pct,0.0,0.0,0.248
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.218
LDL_P,0.0,0.0,0.224
LDL_PL,0.0,0.0,0.227
LDL_PL_pct,0.894,0.92,0.006
LDL_TG,0.184,0.251,-0.062
LDL_TG_pct,0.0,0.0,-0.289
LDL_size,0.0,0.001,0.172
L_HDL_C,0.023,0.041,0.121
L_HDL_CE,0.016,0.031,0.127
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.001,0.004,0.15
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.066,0.105,0.098
L_HDL_FC_by_CE,0.002,0.006,-0.142
L_HDL_FC_pct,0.024,0.045,0.111
L_HDL_FC_pct_C,0.006,0.012,-0.129
L_HDL_L,0.133,0.19,0.08
L_HDL_P,0.039,0.066,0.11
L_HDL_PL,0.4,0.483,0.045
L_HDL_PL_pct,0.0,0.0,-0.292
L_HDL_TG,0.119,0.173,-0.076
L_HDL_TG_pct,0.023,0.042,-0.111
L_LDL_C,0.0,0.0,0.245
L_LDL_CE,0.0,0.0,0.23
L_LDL_CE_pct,0.02,0.038,0.107
L_LDL_CE_pct_C,0.0,0.0,-0.21
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.28
L_LDL_FC_by_CE,0.0,0.0,0.21
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.212
L_LDL_L,0.0,0.0,0.232
L_LDL_P,0.0,0.0,0.24
L_LDL_PL,0.0,0.0,0.238
L_LDL_PL_pct,0.955,0.966,0.003
L_LDL_TG,0.22,0.292,-0.058
L_LDL_TG_pct,0.0,0.0,-0.293
L_VLDL_C,0.578,0.654,0.027
L_VLDL_CE,0.136,0.194,0.07
