met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.25,0.326,-0.072
Omega_3_pct,0.068,0.107,-0.113
Omega_3_pct_PUFA,0.013,0.026,-0.153
Omega_6,0.0,0.001,0.221
Omega_6_by_Omega_3,0.03,0.054,0.134
Omega_6_pct,0.002,0.006,0.184
Omega_6_pct_PUFA,0.008,0.017,0.164
PUFA,0.008,0.016,0.165
PUFA_by_MUFA,0.291,0.37,0.065
PUFA_pct,0.037,0.064,0.127
Phe,0.146,0.206,-0.087
Phosphatidylc,0.231,0.305,0.077
Phosphoglyc,0.339,0.421,0.061
Pyruvate,0.496,0.577,0.042
Remnant_C,0.0,0.0,0.265
SFA,0.792,0.838,0.016
SFA_pct,0.003,0.006,-0.18
S_HDL_C,0.768,0.819,0.018
S_HDL_CE,0.743,0.798,0.02
S_HDL_CE_pct,0.028,0.051,0.132
S_HDL_CE_pct_C,0.81,0.853,0.015
S_HDL_C_pct,0.004,0.01,0.171
S_HDL_FC,0.869,0.9,0.01
S_HDL_FC_by_CE,0.812,0.855,-0.015
S_HDL_FC_pct,0.022,0.041,0.144
S_HDL_FC_pct_C,0.827,0.867,-0.014
S_HDL_L,0.466,0.548,-0.044
S_HDL_P,0.788,0.835,0.016
S_HDL_PL,0.221,0.293,-0.074
S_HDL_PL_pct,0.001,0.003,-0.207
S_HDL_TG,0.375,0.458,-0.054
S_HDL_TG_pct,0.465,0.548,-0.046
S_LDL_C,0.0,0.0,0.259
S_LDL_CE,0.0,0.0,0.234
S_LDL_CE_pct,0.9,0.924,0.008
S_LDL_CE_pct_C,0.048,0.079,-0.12
S_LDL_C_pct,0.006,0.012,0.166
S_LDL_FC,0.0,0.0,0.299
S_LDL_FC_by_CE,0.045,0.074,0.121
S_LDL_FC_pct,0.007,0.016,0.162
S_LDL_FC_pct_C,0.038,0.065,0.125
S_LDL_L,0.0,0.0,0.256
S_LDL_P,0.0,0.0,0.239
S_LDL_PL,0.0,0.0,0.279
S_LDL_PL_pct,0.866,0.898,0.01
S_LDL_TG,0.917,0.938,0.006
S_LDL_TG_pct,0.001,0.003,-0.199
S_VLDL_C,0.0,0.0,0.23
S_VLDL_CE,0.0,0.001,0.216
S_VLDL_CE_pct,0.0,0.0,0.268
S_VLDL_CE_pct_C,0.456,0.538,-0.047
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.0,0.0,0.251
S_VLDL_FC_by_CE,0.481,0.563,0.044
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.366,0.448,0.056
S_VLDL_L,0.021,0.039,0.14
S_VLDL_P,0.041,0.07,0.124
S_VLDL_PL,0.0,0.002,0.21
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.944,0.958,-0.004
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.003,0.008,0.189
TG_by_PG,0.501,0.582,-0.043
Total_BCAA,0.191,0.259,-0.081
Total_C,0.0,0.0,0.248
Total_CE,0.0,0.0,0.247
Total_CE_pct,0.001,0.002,0.213
Total_CE_pct_C,0.066,0.104,-0.114
Total_C_pct,0.0,0.0,0.243
Total_FA,0.235,0.309,0.072
Total_FC,0.0,0.0,0.249
Total_FC_by_CE,0.065,0.103,0.114
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.061,0.097,0.116
Total_L,0.007,0.015,0.165
Total_P,0.559,0.636,0.037
Total_PL,0.043,0.073,0.128
Total_PL_pct,0.003,0.007,-0.188
Total_TG,0.875,0.905,-0.01
Total_TG_pct,0.09,0.136,-0.107
Tyr,0.026,0.047,-0.134
Unsaturation,0.418,0.501,0.051
VLDL_C,0.001,0.002,0.203
VLDL_CE,0.0,0.0,0.234
VLDL_CE_pct,0.001,0.002,0.215
VLDL_CE_pct_C,0.002,0.005,0.198
VLDL_C_pct,0.0,0.001,0.22
VLDL_FC,0.01,0.02,0.156
VLDL_FC_by_CE,0.002,0.004,-0.199
VLDL_FC_pct,0.0,0.001,0.231
VLDL_FC_pct_C,0.002,0.005,-0.196
VLDL_L,0.155,0.216,0.087
VLDL_P,0.009,0.018,0.158
VLDL_PL,0.036,0.063,0.127
VLDL_PL_pct,0.0,0.0,0.241
VLDL_TG,0.956,0.967,-0.003
VLDL_TG_pct,0.001,0.002,-0.216
VLDL_size,0.67,0.736,-0.027
Val,0.248,0.323,-0.071
XL_HDL_C,0.18,0.246,0.089
XL_HDL_CE,0.188,0.255,0.088
XL_HDL_CE_pct,0.001,0.002,0.202
XL_HDL_CE_pct_C,0.114,0.166,0.102
XL_HDL_C_pct,0.022,0.041,0.146
XL_HDL_FC,0.134,0.191,0.097
XL_HDL_FC_by_CE,0.368,0.451,-0.054
XL_HDL_FC_pct,0.959,0.969,0.003
XL_HDL_FC_pct_C,0.21,0.281,-0.083
XL_HDL_L,0.426,0.51,0.053
XL_HDL_P,0.228,0.301,0.08
XL_HDL_PL,0.683,0.747,0.027
XL_HDL_PL_pct,0.634,0.704,-0.03
XL_HDL_TG,0.845,0.881,0.012
XL_HDL_TG_pct,0.357,0.439,-0.058
XL_VLDL_C,0.08,0.122,0.108
XL_VLDL_CE,0.014,0.027,0.151
XL_VLDL_CE_pct,0.003,0.007,0.184
XL_VLDL_CE_pct_C,0.003,0.008,0.179
XL_VLDL_C_pct,0.003,0.007,0.183
XL_VLDL_FC,0.352,0.435,0.057
XL_VLDL_FC_by_CE,0.004,0.009,-0.177
XL_VLDL_FC_pct,0.018,0.034,0.144
XL_VLDL_FC_pct_C,0.005,0.012,-0.171
XL_VLDL_L,0.781,0.829,0.017
XL_VLDL_P,0.714,0.773,0.023
XL_VLDL_PL,0.523,0.603,0.04
XL_VLDL_PL_pct,0.057,0.091,0.115
XL_VLDL_TG,0.683,0.747,-0.025
XL_VLDL_TG_pct,0.003,0.008,-0.179
XS_VLDL_C,0.0,0.0,0.25
XS_VLDL_CE,0.0,0.0,0.266
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.001,0.225
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.001,0.002,0.205
XS_VLDL_FC_by_CE,0.0,0.001,-0.225
XS_VLDL_FC_pct,0.002,0.004,0.189
XS_VLDL_FC_pct_C,0.0,0.001,-0.224
XS_VLDL_L,0.003,0.007,0.183
XS_VLDL_P,0.001,0.002,0.203
XS_VLDL_PL,0.005,0.012,0.169
XS_VLDL_PL_pct,0.165,0.228,-0.085
XS_VLDL_TG,0.818,0.859,-0.014
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.938,0.954,0.005
XXL_VLDL_CE,0.719,0.778,0.022
XXL_VLDL_CE_pct,0.026,0.048,0.133
XXL_VLDL_CE_pct_C,0.037,0.064,0.125
XXL_VLDL_C_pct,0.079,0.121,0.106
XXL_VLDL_FC,0.781,0.83,-0.017
XXL_VLDL_FC_by_CE,0.061,0.098,-0.112
XXL_VLDL_FC_pct,0.451,0.534,0.045
XXL_VLDL_FC_pct_C,0.036,0.062,-0.125
XXL_VLDL_L,0.642,0.711,-0.029
XXL_VLDL_P,0.682,0.746,-0.025
XXL_VLDL_PL,0.682,0.746,-0.025
XXL_VLDL_PL_pct,0.759,0.811,0.019
XXL_VLDL_TG,0.484,0.565,-0.043
XXL_VLDL_TG_pct,0.104,0.154,-0.097
bOHbutyrate,0.015,0.029,0.147
non_HDL_C,0.0,0.0,0.265
