met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.278
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.237
LDL_FC_pct_C,0.0,0.0,0.187
LDL_L,0.0,0.0,0.227
LDL_P,0.0,0.0,0.232
LDL_PL,0.0,0.0,0.234
LDL_PL_pct,0.756,0.809,-0.015
LDL_TG,0.369,0.451,-0.042
LDL_TG_pct,0.0,0.0,-0.278
LDL_size,0.0,0.001,0.17
L_HDL_C,0.04,0.068,0.108
L_HDL_CE,0.029,0.052,0.115
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.003,0.007,0.139
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.105,0.156,0.086
L_HDL_FC_by_CE,0.005,0.012,-0.13
L_HDL_FC_pct,0.03,0.054,0.106
L_HDL_FC_pct_C,0.011,0.023,-0.118
L_HDL_L,0.195,0.264,0.069
L_HDL_P,0.063,0.1,0.099
L_HDL_PL,0.515,0.595,0.035
L_HDL_PL_pct,0.0,0.0,-0.28
L_HDL_TG,0.12,0.174,-0.075
L_HDL_TG_pct,0.041,0.07,-0.099
L_LDL_C,0.0,0.0,0.252
L_LDL_CE,0.0,0.0,0.238
L_LDL_CE_pct,0.011,0.022,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.291
L_LDL_FC,0.0,0.0,0.282
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.0,0.239
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.244
L_LDL_PL_pct,0.773,0.823,-0.014
L_LDL_TG,0.43,0.513,-0.037
L_LDL_TG_pct,0.0,0.0,-0.282
L_VLDL_C,0.5,0.581,0.032
L_VLDL_CE,0.117,0.171,0.074
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.251
L_VLDL_C_pct,0.001,0.004,0.15
L_VLDL_FC,0.84,0.878,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.251
L_VLDL_FC_pct,0.895,0.921,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.245
L_VLDL_L,0.686,0.75,-0.019
L_VLDL_P,0.563,0.64,-0.028
L_VLDL_PL,0.498,0.579,-0.033
L_VLDL_PL_pct,0.327,0.408,-0.046
L_VLDL_TG,0.376,0.459,-0.042
L_VLDL_TG_pct,0.131,0.187,-0.07
Lactate,0.177,0.243,0.064
Leu,0.039,0.066,-0.101
MUFA,0.269,0.347,-0.052
MUFA_pct,0.003,0.006,-0.145
M_HDL_C,0.996,0.997,0.0
M_HDL_CE,0.997,0.998,-0.0
M_HDL_CE_pct,0.001,0.004,0.151
M_HDL_CE_pct_C,0.801,0.846,-0.013
M_HDL_C_pct,0.001,0.002,0.167
M_HDL_FC,0.957,0.968,0.003
M_HDL_FC_by_CE,0.773,0.823,0.014
M_HDL_FC_pct,0.003,0.008,0.155
M_HDL_FC_pct_C,0.74,0.796,0.017
M_HDL_L,0.297,0.376,-0.053
M_HDL_P,0.757,0.809,-0.016
M_HDL_PL,0.087,0.133,-0.086
M_HDL_PL_pct,0.0,0.0,-0.231
M_HDL_TG,0.001,0.004,-0.15
M_HDL_TG_pct,0.014,0.028,-0.117
M_LDL_C,0.0,0.0,0.206
M_LDL_CE,0.0,0.0,0.18
M_LDL_CE_pct,0.828,0.868,-0.01
M_LDL_CE_pct_C,0.001,0.003,-0.157
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.261
M_LDL_FC_by_CE,0.001,0.003,0.157
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.001,0.003,0.156
M_LDL_L,0.0,0.0,0.196
M_LDL_P,0.0,0.0,0.186
M_LDL_PL,0.0,0.0,0.204
M_LDL_PL_pct,0.468,0.55,0.034
M_LDL_TG,0.363,0.446,-0.043
M_LDL_TG_pct,0.0,0.0,-0.264
M_VLDL_C,0.0,0.0,0.255
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.0,0.289
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.0,0.0,0.193
M_VLDL_FC_by_CE,0.0,0.001,-0.166
M_VLDL_FC_pct,0.0,0.0,0.287
M_VLDL_FC_pct_C,0.0,0.0,-0.28
M_VLDL_L,0.016,0.032,0.112
M_VLDL_P,0.001,0.004,0.148
M_VLDL_PL,0.001,0.002,0.16
M_VLDL_PL_pct,0.0,0.0,0.281
M_VLDL_TG,0.831,0.87,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.279
Omega_3,0.132,0.188,-0.073
Omega_3_pct,0.075,0.116,-0.086
Omega_3_pct_PUFA,0.003,0.007,-0.145
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.011,0.022,0.122
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.001,0.004,0.154
PUFA,0.005,0.012,0.134
PUFA_by_MUFA,0.0,0.001,0.172
PUFA_pct,0.0,0.0,0.203
Phe,0.002,0.005,-0.143
Phosphatidylc,0.115,0.168,0.079
Phosphoglyc,0.271,0.348,0.055
Pyruvate,0.21,0.281,-0.06
Remnant_C,0.0,0.0,0.207
SFA,0.448,0.531,-0.036
SFA_pct,0.0,0.001,-0.171
S_HDL_C,0.537,0.616,0.029
S_HDL_CE,0.509,0.589,0.031
S_HDL_CE_pct,0.0,0.001,0.177
S_HDL_CE_pct_C,0.724,0.782,0.017
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.684,0.747,0.019
S_HDL_FC_by_CE,0.726,0.784,-0.017
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.75,0.804,-0.015
S_HDL_L,0.242,0.316,-0.055
S_HDL_P,0.633,0.703,0.022
S_HDL_PL,0.065,0.102,-0.087
S_HDL_PL_pct,0.0,0.0,-0.221
S_HDL_TG,0.004,0.009,-0.137
S_HDL_TG_pct,0.005,0.012,-0.136
S_LDL_C,0.0,0.0,0.227
S_LDL_CE,0.0,0.0,0.2
S_LDL_CE_pct,0.728,0.785,0.016
S_LDL_CE_pct_C,0.002,0.006,-0.143
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.277
S_LDL_FC_by_CE,0.002,0.006,0.143
S_LDL_FC_pct,0.0,0.0,0.19
S_LDL_FC_pct_C,0.002,0.006,0.143
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.205
S_LDL_PL,0.0,0.0,0.237
S_LDL_PL_pct,0.897,0.922,0.006
S_LDL_TG,0.208,0.279,-0.059
S_LDL_TG_pct,0.0,0.0,-0.246
S_VLDL_C,0.001,0.002,0.162
S_VLDL_CE,0.003,0.007,0.139
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.0,0.001,-0.183
S_VLDL_C_pct,0.0,0.0,0.278
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.0,0.001,0.18
S_VLDL_FC_pct,0.0,0.0,0.305
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.159,0.221,0.066
S_VLDL_P,0.182,0.248,0.063
S_VLDL_PL,0.002,0.005,0.146
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.123,0.178,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.282
Sphingomyelins,0.0,0.001,0.19
TG_by_PG,0.027,0.048,-0.11
Total_BCAA,0.009,0.018,-0.126
Total_C,0.0,0.0,0.242
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.258
Total_CE_pct_C,0.249,0.325,-0.055
Total_C_pct,0.0,0.0,0.28
Total_FA,0.799,0.844,0.012
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.248,0.323,0.055
Total_FC_pct,0.0,0.0,0.308
Total_FC_pct_C,0.242,0.317,0.056
Total_L,0.003,0.007,0.141
Total_P,0.094,0.142,0.083
Total_PL,0.012,0.025,0.123
Total_PL_pct,0.008,0.017,-0.129
Total_TG,0.121,0.175,-0.074
Total_TG_pct,0.0,0.001,-0.176
Tyr,0.09,0.136,-0.08
Unsaturation,0.016,0.031,0.117
VLDL_C,0.005,0.011,0.132
VLDL_CE,0.0,0.001,0.164
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.067,0.106,0.086
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.764,0.816,0.014
VLDL_P,0.053,0.087,0.09
VLDL_PL,0.284,0.363,0.05
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.159,0.221,-0.067
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.069,0.109,-0.09
Val,0.013,0.027,-0.118
XL_HDL_C,0.002,0.004,0.163
XL_HDL_CE,0.002,0.004,0.163
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.039,0.066,0.104
XL_HDL_C_pct,0.006,0.013,0.136
XL_HDL_FC,0.002,0.005,0.155
XL_HDL_FC_by_CE,0.755,0.808,-0.015
XL_HDL_FC_pct,0.649,0.717,-0.024
XL_HDL_FC_pct_C,0.021,0.038,-0.119
XL_HDL_L,0.015,0.029,0.126
XL_HDL_P,0.004,0.01,0.149
XL_HDL_PL,0.064,0.102,0.096
XL_HDL_PL_pct,0.375,0.458,-0.044
XL_HDL_TG,0.631,0.702,-0.023
XL_HDL_TG_pct,0.029,0.051,-0.106
XL_VLDL_C,0.657,0.725,0.021
XL_VLDL_CE,0.18,0.246,0.064
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.001,0.179
XL_VLDL_FC,0.594,0.668,-0.026
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.009,0.02,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.2
XL_VLDL_L,0.225,0.298,-0.058
XL_VLDL_P,0.195,0.264,-0.062
XL_VLDL_PL,0.35,0.432,-0.045
XL_VLDL_PL_pct,0.76,0.812,0.014
XL_VLDL_TG,0.06,0.096,-0.091
XL_VLDL_TG_pct,0.007,0.015,-0.127
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.002,0.005,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.0,-0.236
XS_VLDL_L,0.015,0.03,0.115
XS_VLDL_P,0.004,0.009,0.135
XS_VLDL_PL,0.04,0.067,0.097
XS_VLDL_PL_pct,0.003,0.008,-0.139
XS_VLDL_TG,0.077,0.118,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.07,0.109,-0.087
XXL_VLDL_CE,0.141,0.2,-0.071
XXL_VLDL_CE_pct,0.012,0.024,0.117
XXL_VLDL_CE_pct_C,0.033,0.057,0.099
XXL_VLDL_C_pct,0.04,0.068,0.096
XXL_VLDL_FC,0.026,0.047,-0.106
XXL_VLDL_FC_by_CE,0.059,0.095,-0.088
XXL_VLDL_FC_pct,0.42,0.504,0.038
XXL_VLDL_FC_pct_C,0.015,0.03,-0.113
XXL_VLDL_L,0.028,0.049,-0.106
XXL_VLDL_P,0.015,0.03,-0.116
XXL_VLDL_PL,0.012,0.024,-0.121
XXL_VLDL_PL_pct,0.012,0.024,-0.118
XXL_VLDL_TG,0.025,0.046,-0.107
XXL_VLDL_TG_pct,0.281,0.359,-0.05
bOHbutyrate,0.73,0.787,0.016
non_HDL_C,0.0,0.0,0.227
