met,PValue,adjPVal,logFC
Acetate,0.06,0.096,-0.088
Acetoacetate,0.006,0.013,-0.128
Acetone,0.253,0.329,-0.054
Ala,0.062,0.098,-0.087
Albumin,0.524,0.603,0.03
ApoA1,0.965,0.974,0.002
ApoB,0.0,0.0,0.218
ApoB_by_ApoA1,0.0,0.0,0.19
Cholines,0.062,0.099,0.093
Citrate,0.473,0.555,0.034
Clinical_LDL_C,0.0,0.0,0.251
Creatinine,0.093,0.14,-0.092
DHA,0.546,0.625,-0.03
DHA_pct,0.485,0.567,-0.034
Gln,0.12,0.174,0.073
Glucose,0.0,0.0,-0.247
Gly,0.001,0.003,0.163
GlycA,0.004,0.009,-0.136
HDL_C,0.153,0.215,0.075
HDL_CE,0.138,0.196,0.077
HDL_CE_pct,0.0,0.0,0.193
HDL_CE_pct_C,0.303,0.383,0.048
HDL_C_pct,0.0,0.0,0.217
HDL_FC,0.233,0.306,0.063
HDL_FC_by_CE,0.312,0.392,-0.047
HDL_FC_pct,0.0,0.0,0.207
HDL_FC_pct_C,0.334,0.416,-0.045
HDL_L,0.838,0.876,0.011
HDL_P,0.499,0.58,0.034
HDL_PL,0.546,0.624,-0.031
HDL_PL_pct,0.0,0.0,-0.312
HDL_TG,0.005,0.012,-0.13
HDL_TG_pct,0.013,0.025,-0.121
HDL_size,0.247,0.322,0.061
His,0.388,0.471,0.04
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.246
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.446,0.528,-0.036
IDL_C_pct,0.0,0.0,0.225
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.439,0.522,0.036
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.417,0.5,0.038
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.339,0.421,-0.044
IDL_TG,0.249,0.325,-0.054
IDL_TG_pct,0.0,0.0,-0.268
Ile,0.003,0.007,-0.141
LA,0.0,0.0,0.222
LA_pct,0.0,0.0,0.358
LDL_C,0.0,0.0,0.233
LDL_CE,0.0,0.0,0.216
LDL_CE_pct,0.055,0.089,0.089
LDL_CE_pct_C,0.0,0.001,-0.179
LDL_C_pct,0.0,0.0,0.291
LDL_FC,0.0,0.0,0.271
LDL_FC_by_CE,0.0,0.001,0.18
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.001,0.181
LDL_L,0.0,0.0,0.221
LDL_P,0.0,0.0,0.227
LDL_PL,0.0,0.0,0.228
LDL_PL_pct,0.741,0.796,-0.016
LDL_TG,0.354,0.437,-0.043
LDL_TG_pct,0.0,0.0,-0.273
LDL_size,0.0,0.001,0.178
L_HDL_C,0.039,0.066,0.109
L_HDL_CE,0.028,0.051,0.115
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.003,0.008,0.137
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.1,0.149,0.087
L_HDL_FC_by_CE,0.006,0.013,-0.128
L_HDL_FC_pct,0.018,0.034,0.116
L_HDL_FC_pct_C,0.013,0.025,-0.116
L_HDL_L,0.197,0.266,0.069
L_HDL_P,0.06,0.096,0.1
L_HDL_PL,0.535,0.614,0.033
L_HDL_PL_pct,0.0,0.0,-0.294
L_HDL_TG,0.123,0.177,-0.075
L_HDL_TG_pct,0.041,0.069,-0.099
L_LDL_C,0.0,0.0,0.246
L_LDL_CE,0.0,0.0,0.233
L_LDL_CE_pct,0.007,0.015,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.29
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.25
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.0,0.0,0.233
L_LDL_P,0.0,0.0,0.245
L_LDL_PL,0.0,0.0,0.236
L_LDL_PL_pct,0.661,0.728,-0.021
L_LDL_TG,0.395,0.479,-0.04
L_LDL_TG_pct,0.0,0.0,-0.278
L_VLDL_C,0.463,0.546,0.035
L_VLDL_CE,0.105,0.155,0.077
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.242
L_VLDL_C_pct,0.002,0.004,0.147
L_VLDL_FC,0.885,0.913,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.242
L_VLDL_FC_pct,0.885,0.913,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.732,0.789,-0.016
L_VLDL_P,0.619,0.691,-0.024
L_VLDL_PL,0.548,0.626,-0.029
L_VLDL_PL_pct,0.366,0.448,-0.043
L_VLDL_TG,0.406,0.489,-0.04
L_VLDL_TG_pct,0.137,0.196,-0.069
Lactate,0.218,0.29,0.059
Leu,0.055,0.089,-0.093
MUFA,0.233,0.307,-0.056
MUFA_pct,0.003,0.006,-0.145
M_HDL_C,0.842,0.879,-0.01
M_HDL_CE,0.833,0.872,-0.011
M_HDL_CE_pct,0.002,0.005,0.148
M_HDL_CE_pct_C,0.847,0.883,-0.01
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.892,0.918,-0.007
M_HDL_FC_by_CE,0.823,0.864,0.011
M_HDL_FC_pct,0.004,0.01,0.15
M_HDL_FC_pct_C,0.795,0.841,0.013
M_HDL_L,0.208,0.279,-0.064
M_HDL_P,0.623,0.694,-0.025
M_HDL_PL,0.054,0.087,-0.097
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.001,0.003,-0.151
M_HDL_TG_pct,0.018,0.035,-0.113
M_LDL_C,0.0,0.0,0.198
M_LDL_CE,0.0,0.001,0.173
M_LDL_CE_pct,0.77,0.82,-0.014
M_LDL_CE_pct_C,0.001,0.003,-0.155
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.253
M_LDL_FC_by_CE,0.001,0.003,0.155
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.001,0.003,0.155
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.198
M_LDL_PL_pct,0.407,0.491,0.039
M_LDL_TG,0.362,0.445,-0.043
M_LDL_TG_pct,0.0,0.0,-0.258
M_VLDL_C,0.0,0.0,0.254
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.001,0.002,-0.162
M_VLDL_FC_pct,0.0,0.0,0.283
M_VLDL_FC_pct_C,0.0,0.0,-0.276
M_VLDL_L,0.016,0.031,0.113
M_VLDL_P,0.002,0.004,0.147
M_VLDL_PL,0.001,0.002,0.161
M_VLDL_PL_pct,0.0,0.0,0.277
M_VLDL_TG,0.843,0.879,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.096,0.144,-0.081
Omega_3_pct,0.054,0.087,-0.093
Omega_3_pct_PUFA,0.002,0.004,-0.151
Omega_6,0.0,0.001,0.177
Omega_6_by_Omega_3,0.009,0.019,0.125
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.001,0.002,0.161
PUFA,0.009,0.018,0.126
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.199
Phe,0.008,0.017,-0.123
Phosphatidylc,0.163,0.226,0.07
Phosphoglyc,0.372,0.455,0.044
Pyruvate,0.173,0.238,-0.065
Remnant_C,0.0,0.0,0.203
SFA,0.397,0.48,-0.04
SFA_pct,0.0,0.001,-0.166
S_HDL_C,0.791,0.838,0.012
S_HDL_CE,0.764,0.815,0.014
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.858,0.892,0.009
S_HDL_C_pct,0.0,0.0,0.226
S_HDL_FC,0.9,0.925,0.006
S_HDL_FC_by_CE,0.859,0.892,-0.009
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.873,0.903,-0.008
S_HDL_L,0.135,0.192,-0.07
S_HDL_P,0.885,0.913,0.007
S_HDL_PL,0.03,0.053,-0.102
S_HDL_PL_pct,0.0,0.0,-0.222
S_HDL_TG,0.004,0.009,-0.137
S_HDL_TG_pct,0.008,0.017,-0.128
S_LDL_C,0.0,0.0,0.223
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.811,0.854,0.011
S_LDL_CE_pct_C,0.003,0.007,-0.14
S_LDL_C_pct,0.0,0.0,0.197
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.003,0.007,0.141
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.003,0.007,0.141
S_LDL_L,0.0,0.0,0.214
S_LDL_P,0.0,0.0,0.202
S_LDL_PL,0.0,0.0,0.235
S_LDL_PL_pct,0.824,0.865,0.01
S_LDL_TG,0.243,0.318,-0.055
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.001,0.002,0.162
S_VLDL_CE,0.003,0.007,0.139
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.0,0.001,-0.183
S_VLDL_C_pct,0.0,0.0,0.273
S_VLDL_FC,0.0,0.0,0.198
