met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.026,0.048,-0.131
LDL_C_pct,0.001,0.003,0.192
LDL_FC,0.0,0.0,0.232
LDL_FC_by_CE,0.026,0.046,0.132
LDL_FC_pct,0.006,0.013,0.164
LDL_FC_pct_C,0.023,0.042,0.134
LDL_L,0.001,0.002,0.199
LDL_P,0.0,0.0,0.231
LDL_PL,0.0,0.001,0.214
LDL_PL_pct,0.218,0.29,0.072
LDL_TG,0.825,0.865,-0.013
LDL_TG_pct,0.0,0.001,-0.212
LDL_size,0.004,0.009,0.172
L_HDL_C,0.833,0.871,-0.014
L_HDL_CE,0.879,0.908,-0.01
L_HDL_CE_pct,0.01,0.02,0.153
L_HDL_CE_pct_C,0.131,0.188,0.087
L_HDL_C_pct,0.011,0.022,0.153
L_HDL_FC,0.7,0.761,-0.025
L_HDL_FC_by_CE,0.162,0.225,-0.081
L_HDL_FC_pct,0.126,0.182,0.093
L_HDL_FC_pct_C,0.214,0.285,-0.072
L_HDL_L,0.45,0.533,-0.05
L_HDL_P,0.725,0.783,-0.023
L_HDL_PL,0.236,0.31,-0.078
L_HDL_PL_pct,0.0,0.001,-0.21
L_HDL_TG,0.251,0.327,-0.069
L_HDL_TG_pct,0.592,0.667,-0.032
L_LDL_C,0.0,0.001,0.211
L_LDL_CE,0.001,0.002,0.201
L_LDL_CE_pct,0.292,0.371,0.06
L_LDL_CE_pct_C,0.013,0.026,-0.146
L_LDL_C_pct,0.001,0.003,0.189
L_LDL_FC,0.0,0.0,0.233
L_LDL_FC_by_CE,0.013,0.025,0.147
L_LDL_FC_pct,0.002,0.005,0.184
L_LDL_FC_pct_C,0.012,0.023,0.149
L_LDL_L,0.0,0.001,0.205
L_LDL_P,0.0,0.0,0.245
L_LDL_PL,0.0,0.001,0.219
L_LDL_PL_pct,0.282,0.361,0.062
L_LDL_TG,0.868,0.899,-0.01
L_LDL_TG_pct,0.0,0.001,-0.215
L_VLDL_C,0.061,0.098,0.11
L_VLDL_CE,0.008,0.017,0.155
L_VLDL_CE_pct,0.0,0.0,0.259
L_VLDL_CE_pct_C,0.0,0.0,0.249
L_VLDL_C_pct,0.0,0.0,0.238
L_VLDL_FC,0.278,0.356,0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.251
L_VLDL_FC_pct,0.024,0.044,0.131
L_VLDL_FC_pct_C,0.0,0.0,-0.24
L_VLDL_L,0.477,0.559,0.042
L_VLDL_P,0.532,0.611,0.037
L_VLDL_PL,0.372,0.455,0.053
L_VLDL_PL_pct,0.095,0.143,0.098
L_VLDL_TG,0.975,0.981,-0.002
L_VLDL_TG_pct,0.0,0.0,-0.223
Lactate,0.022,0.041,0.135
Leu,0.269,0.346,-0.067
MUFA,0.942,0.957,0.004
MUFA_pct,0.679,0.743,-0.025
M_HDL_C,0.054,0.088,-0.121
M_HDL_CE,0.052,0.085,-0.122
M_HDL_CE_pct,0.354,0.436,0.054
M_HDL_CE_pct_C,0.582,0.658,0.034
M_HDL_C_pct,0.381,0.464,0.052
M_HDL_FC,0.074,0.115,-0.114
M_HDL_FC_by_CE,0.589,0.663,-0.034
M_HDL_FC_pct,0.779,0.828,0.018
M_HDL_FC_pct_C,0.597,0.671,-0.033
M_HDL_L,0.016,0.03,-0.152
M_HDL_P,0.046,0.076,-0.126
M_HDL_PL,0.007,0.014,-0.169
M_HDL_PL_pct,0.13,0.186,-0.091
M_HDL_TG,0.16,0.222,-0.081
M_HDL_TG_pct,0.941,0.956,-0.004
M_LDL_C,0.002,0.004,0.182
M_LDL_CE,0.004,0.01,0.164
M_LDL_CE_pct,0.901,0.925,0.007
M_LDL_CE_pct_C,0.122,0.177,-0.091
M_LDL_C_pct,0.009,0.018,0.151
M_LDL_FC,0.0,0.001,0.218
M_LDL_FC_by_CE,0.119,0.173,0.092
M_LDL_FC_pct,0.033,0.057,0.126
M_LDL_FC_pct_C,0.104,0.154,0.096
M_LDL_L,0.002,0.006,0.176
M_LDL_P,0.001,0.003,0.186
M_LDL_PL,0.001,0.003,0.188
M_LDL_PL_pct,0.279,0.357,0.063
M_LDL_TG,0.747,0.801,-0.019
M_LDL_TG_pct,0.0,0.001,-0.206
M_VLDL_C,0.0,0.0,0.275
M_VLDL_CE,0.0,0.0,0.306
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.0,0.0,0.225
M_VLDL_FC_by_CE,0.001,0.004,-0.185
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.009,0.018,0.152
M_VLDL_P,0.002,0.004,0.183
M_VLDL_PL,0.0,0.002,0.201
M_VLDL_PL_pct,0.0,0.0,0.307
M_VLDL_TG,0.587,0.662,0.032
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.153,0.214,-0.086
Omega_3_pct,0.074,0.114,-0.107
Omega_3_pct_PUFA,0.012,0.024,-0.149
Omega_6,0.005,0.011,0.166
Omega_6_by_Omega_3,0.034,0.06,0.126
Omega_6_pct,0.001,0.003,0.193
Omega_6_pct_PUFA,0.007,0.015,0.16
PUFA,0.053,0.086,0.115
PUFA_by_MUFA,0.26,0.337,0.067
PUFA_pct,0.018,0.034,0.139
Phe,0.896,0.921,-0.008
Phosphatidylc,0.733,0.79,0.021
Phosphoglyc,0.973,0.98,0.002
Pyruvate,0.411,0.495,0.049
Remnant_C,0.0,0.0,0.229
SFA,0.589,0.663,-0.031
SFA_pct,0.0,0.001,-0.205
S_HDL_C,0.419,0.502,-0.047
S_HDL_CE,0.468,0.551,-0.042
S_HDL_CE_pct,0.071,0.111,0.105
S_HDL_CE_pct_C,0.808,0.851,0.015
S_HDL_C_pct,0.02,0.037,0.134
S_HDL_FC,0.354,0.437,-0.055
S_HDL_FC_by_CE,0.808,0.852,-0.015
S_HDL_FC_pct,0.072,0.112,0.11
S_HDL_FC_pct_C,0.812,0.855,-0.014
S_HDL_L,0.097,0.144,-0.096
S_HDL_P,0.472,0.554,-0.042
S_HDL_PL,0.037,0.064,-0.121
S_HDL_PL_pct,0.003,0.008,-0.177
S_HDL_TG,0.382,0.465,-0.052
S_HDL_TG_pct,0.775,0.824,-0.017
S_LDL_C,0.0,0.001,0.211
S_LDL_CE,0.001,0.003,0.191
S_LDL_CE_pct,0.78,0.829,0.016
S_LDL_CE_pct_C,0.109,0.16,-0.093
S_LDL_C_pct,0.012,0.024,0.145
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.103,0.152,0.095
S_LDL_FC_pct,0.024,0.043,0.131
S_LDL_FC_pct_C,0.088,0.134,0.099
S_LDL_L,0.0,0.001,0.206
S_LDL_P,0.0,0.001,0.213
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.743,0.798,0.019
S_LDL_TG,0.817,0.859,-0.014
S_LDL_TG_pct,0.002,0.005,-0.18
S_VLDL_C,0.0,0.001,0.221
S_VLDL_CE,0.0,0.001,0.211
S_VLDL_CE_pct,0.0,0.0,0.27
S_VLDL_CE_pct_C,0.935,0.951,-0.005
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.0,0.0,0.233
S_VLDL_FC_by_CE,0.959,0.969,0.003
S_VLDL_FC_pct,0.0,0.001,0.223
S_VLDL_FC_pct_C,0.844,0.881,0.012
S_VLDL_L,0.023,0.042,0.132
S_VLDL_P,0.039,0.066,0.12
S_VLDL_PL,0.001,0.002,0.195
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.962,0.972,-0.003
S_VLDL_TG_pct,0.0,0.0,-0.247
Sphingomyelins,0.046,0.077,0.124
TG_by_PG,0.664,0.73,-0.027
Total_BCAA,0.367,0.449,-0.054
Total_C,0.002,0.004,0.188
Total_CE,0.002,0.005,0.184
Total_CE_pct,0.002,0.005,0.183
Total_CE_pct_C,0.032,0.057,-0.127
Total_C_pct,0.0,0.001,0.214
Total_FA,0.663,0.73,0.025
Total_FC,0.001,0.003,0.195
Total_FC_by_CE,0.032,0.056,0.127
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.029,0.051,0.13
Total_L,0.06,0.096,0.11
Total_P,0.593,0.667,-0.033
Total_PL,0.275,0.353,0.066
Total_PL_pct,0.004,0.01,-0.172
Total_TG,0.738,0.794,-0.02
Total_TG_pct,0.161,0.224,-0.085
Tyr,0.042,0.071,-0.118
Unsaturation,0.421,0.505,0.048
VLDL_C,0.001,0.003,0.191
VLDL_CE,0.0,0.0,0.222
VLDL_CE_pct,0.001,0.002,0.207
VLDL_CE_pct_C,0.001,0.004,0.195
VLDL_C_pct,0.0,0.001,0.212
VLDL_FC,0.013,0.025,0.145
VLDL_FC_by_CE,0.001,0.004,-0.195
VLDL_FC_pct,0.0,0.001,0.225
VLDL_FC_pct_C,0.002,0.004,-0.191
VLDL_L,0.197,0.266,0.075
VLDL_P,0.012,0.024,0.146
VLDL_PL,0.044,0.073,0.117
VLDL_PL_pct,0.0,0.0,0.247
VLDL_TG,0.824,0.865,-0.013
VLDL_TG_pct,0.001,0.002,-0.208
VLDL_size,0.643,0.712,-0.028
Val,0.604,0.678,-0.031
XL_HDL_C,0.34,0.422,0.061
XL_HDL_CE,0.383,0.466,0.056
XL_HDL_CE_pct,0.006,0.013,0.159
XL_HDL_CE_pct_C,0.415,0.498,0.051
XL_HDL_C_pct,0.022,0.041,0.14
XL_HDL_FC,0.186,0.254,0.082
XL_HDL_FC_by_CE,0.507,0.587,-0.038
XL_HDL_FC_pct,0.514,0.594,0.042
XL_HDL_FC_pct_C,0.648,0.716,-0.029
XL_HDL_L,0.637,0.706,0.03
XL_HDL_P,0.434,0.517,0.05
XL_HDL_PL,0.894,0.92,0.009
XL_HDL_PL_pct,0.491,0.573,-0.042
XL_HDL_TG,0.98,0.986,0.001
XL_HDL_TG_pct,0.458,0.541,-0.045
XL_VLDL_C,0.082,0.125,0.103
XL_VLDL_CE,0.014,0.027,0.145
XL_VLDL_CE_pct,0.005,0.011,0.166
XL_VLDL_CE_pct_C,0.006,0.013,0.162
XL_VLDL_C_pct,0.004,0.01,0.169
XL_VLDL_FC,0.357,0.439,0.055
XL_VLDL_FC_by_CE,0.006,0.013,-0.161
XL_VLDL_FC_pct,0.009,0.019,0.153
XL_VLDL_FC_pct_C,0.011,0.023,-0.148
XL_VLDL_L,0.853,0.888,0.011
XL_VLDL_P,0.825,0.865,0.013
XL_VLDL_PL,0.533,0.612,0.037
XL_VLDL_PL_pct,0.03,0.053,0.125
XL_VLDL_TG,0.575,0.651,-0.034
XL_VLDL_TG_pct,0.002,0.004,-0.183
XS_VLDL_C,0.0,0.0,0.24
XS_VLDL_CE,0.0,0.0,0.252
XS_VLDL_CE_pct,0.0,0.001,0.214
XS_VLDL_CE_pct_C,0.002,0.006,0.186
XS_VLDL_C_pct,0.0,0.001,0.221
XS_VLDL_FC,0.001,0.002,0.203
XS_VLDL_FC_by_CE,0.002,0.006,-0.186
XS_VLDL_FC_pct,0.0,0.001,0.206
XS_VLDL_FC_pct_C,0.002,0.006,-0.185
XS_VLDL_L,0.002,0.006,0.178
XS_VLDL_P,0.001,0.003,0.193
XS_VLDL_PL,0.004,0.009,0.17
XS_VLDL_PL_pct,0.575,0.651,-0.033
XS_VLDL_TG,0.878,0.908,-0.009
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.995,0.996,-0.0
XXL_VLDL_CE,0.774,0.824,0.017
XXL_VLDL_CE_pct,0.084,0.128,0.099
XXL_VLDL_CE_pct_C,0.059,0.095,0.109
XXL_VLDL_C_pct,0.211,0.281,0.072
XXL_VLDL_FC,0.719,0.778,-0.021
XXL_VLDL_FC_by_CE,0.077,0.119,-0.102
XXL_VLDL_FC_pct,0.673,0.738,0.024
XXL_VLDL_FC_pct_C,0.087,0.133,-0.098
XXL_VLDL_L,0.572,0.649,-0.034
XXL_VLDL_P,0.6,0.674,-0.031
XXL_VLDL_PL,0.646,0.714,-0.027
XXL_VLDL_PL_pct,0.744,0.799,0.019
XXL_VLDL_TG,0.43,0.513,-0.047
XXL_VLDL_TG_pct,0.247,0.322,-0.066
bOHbutyrate,0.005,0.012,0.161
non_HDL_C,0.0,0.001,0.22
