met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.004,-0.136
L_HDL_FC_pct,0.003,0.007,0.133
L_HDL_FC_pct_C,0.004,0.01,-0.122
L_HDL_L,0.017,0.032,0.116
L_HDL_P,0.003,0.008,0.144
L_HDL_PL,0.095,0.143,0.081
L_HDL_PL_pct,0.0,0.0,-0.297
L_HDL_TG,0.194,0.263,-0.058
L_HDL_TG_pct,0.002,0.006,-0.135
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.225
L_LDL_CE_pct,0.001,0.003,0.137
L_LDL_CE_pct_C,0.0,0.0,-0.201
L_LDL_C_pct,0.0,0.0,0.317
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.202
L_LDL_FC_pct,0.0,0.0,0.272
L_LDL_FC_pct_C,0.0,0.0,0.206
L_LDL_L,0.0,0.0,0.223
L_LDL_P,0.0,0.0,0.227
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.608,0.681,-0.022
L_LDL_TG,0.101,0.15,-0.07
L_LDL_TG_pct,0.0,0.0,-0.302
L_VLDL_C,0.809,0.853,0.011
L_VLDL_CE,0.206,0.276,0.055
L_VLDL_CE_pct,0.0,0.0,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.263
L_VLDL_C_pct,0.0,0.001,0.159
L_VLDL_FC,0.448,0.531,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.263
L_VLDL_FC_pct,0.931,0.949,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.256
L_VLDL_L,0.379,0.462,-0.039
L_VLDL_P,0.271,0.348,-0.048
L_VLDL_PL,0.234,0.308,-0.052
L_VLDL_PL_pct,0.315,0.396,-0.044
L_VLDL_TG,0.181,0.248,-0.059
L_VLDL_TG_pct,0.078,0.12,-0.075
Lactate,0.86,0.893,-0.008
Leu,0.095,0.142,-0.074
MUFA,0.05,0.082,-0.084
MUFA_pct,0.0,0.0,-0.186
M_HDL_C,0.581,0.657,0.026
M_HDL_CE,0.592,0.667,0.025
M_HDL_CE_pct,0.0,0.0,0.173
M_HDL_CE_pct_C,0.679,0.743,-0.019
M_HDL_C_pct,0.0,0.0,0.193
M_HDL_FC,0.542,0.621,0.029
M_HDL_FC_by_CE,0.663,0.73,0.02
M_HDL_FC_pct,0.0,0.001,0.181
M_HDL_FC_pct_C,0.645,0.714,0.021
M_HDL_L,0.495,0.576,-0.032
M_HDL_P,0.974,0.981,0.002
M_HDL_PL,0.146,0.206,-0.067
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.0,0.001,-0.158
M_HDL_TG_pct,0.001,0.004,-0.141
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.0,0.001,0.153
M_LDL_CE_pct,0.817,0.859,-0.01
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.235
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.001,0.166
M_LDL_L,0.0,0.0,0.167
M_LDL_P,0.0,0.0,0.165
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.518,0.598,0.028
M_LDL_TG,0.074,0.115,-0.077
M_LDL_TG_pct,0.0,0.0,-0.274
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.299
M_VLDL_CE_pct_C,0.0,0.0,0.297
M_VLDL_C_pct,0.0,0.0,0.296
M_VLDL_FC,0.0,0.0,0.174
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.292
M_VLDL_FC_pct_C,0.0,0.0,-0.297
M_VLDL_L,0.03,0.054,0.093
M_VLDL_P,0.003,0.008,0.126
M_VLDL_PL,0.001,0.003,0.141
M_VLDL_PL_pct,0.0,0.0,0.287
M_VLDL_TG,0.514,0.594,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.282
Omega_3,0.17,0.234,-0.061
Omega_3_pct,0.171,0.236,-0.06
Omega_3_pct_PUFA,0.004,0.009,-0.127
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.015,0.03,0.107
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.002,0.006,0.134
PUFA,0.006,0.013,0.122
PUFA_by_MUFA,0.0,0.0,0.209
PUFA_pct,0.0,0.0,0.231
Phe,0.006,0.013,-0.117
Phosphatidylc,0.069,0.108,0.083
Phosphoglyc,0.245,0.32,0.053
Pyruvate,0.026,0.047,-0.098
Remnant_C,0.0,0.0,0.19
SFA,0.198,0.268,-0.055
SFA_pct,0.0,0.0,-0.17
S_HDL_C,0.937,0.953,0.003
S_HDL_CE,0.954,0.966,0.002
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.837,0.875,-0.009
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.907,0.93,0.005
S_HDL_FC_by_CE,0.842,0.879,0.009
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.85,0.885,0.008
S_HDL_L,0.072,0.112,-0.077
S_HDL_P,0.936,0.952,-0.003
S_HDL_PL,0.017,0.033,-0.103
S_HDL_PL_pct,0.0,0.0,-0.178
S_HDL_TG,0.0,0.001,-0.164
S_HDL_TG_pct,0.0,0.001,-0.157
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.172
S_LDL_CE_pct,0.967,0.975,-0.002
S_LDL_CE_pct_C,0.0,0.001,-0.159
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.261
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.0,0.001,0.161
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.181
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.586,0.661,0.023
S_LDL_TG,0.048,0.079,-0.085
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.002,0.005,0.133
S_VLDL_CE,0.011,0.023,0.108
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.0,0.0,-0.202
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.0,0.175
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.305
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.351,0.433,0.04
S_VLDL_P,0.441,0.524,0.033
S_VLDL_PL,0.005,0.012,0.119
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.037,0.063,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.004,0.009,-0.132
Total_BCAA,0.021,0.039,-0.101
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.271
Total_CE_pct_C,0.57,0.647,-0.025
Total_C_pct,0.0,0.0,0.289
Total_FA,0.803,0.848,-0.011
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.565,0.642,0.025
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.542,0.62,0.027
Total_L,0.003,0.008,0.128
Total_P,0.06,0.096,0.086
Total_PL,0.008,0.017,0.12
Total_PL_pct,0.022,0.041,-0.102
Total_TG,0.027,0.048,-0.096
Total_TG_pct,0.0,0.0,-0.193
Tyr,0.087,0.132,-0.074
Unsaturation,0.002,0.004,0.141
VLDL_C,0.011,0.022,0.109
VLDL_CE,0.001,0.003,0.142
VLDL_CE_pct,0.0,0.0,0.25
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.255
VLDL_FC,0.154,0.216,0.061
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.268
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.822,0.863,-0.01
VLDL_P,0.131,0.187,0.065
VLDL_PL,0.54,0.619,0.026
VLDL_PL_pct,0.0,0.0,0.23
VLDL_TG,0.041,0.069,-0.09
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.034,0.059,-0.096
Val,0.024,0.043,-0.099
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.214
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.004,0.01,0.131
XL_HDL_C_pct,0.019,0.036,0.106
XL_HDL_FC,0.0,0.0,0.208
XL_HDL_FC_by_CE,0.315,0.395,-0.043
XL_HDL_FC_pct,0.257,0.333,-0.054
XL_HDL_FC_pct_C,0.002,0.006,-0.145
XL_HDL_L,0.0,0.001,0.181
XL_HDL_P,0.0,0.0,0.198
XL_HDL_PL,0.001,0.004,0.153
XL_HDL_PL_pct,0.876,0.906,-0.007
XL_HDL_TG,0.697,0.759,-0.017
XL_HDL_TG_pct,0.001,0.002,-0.153
XL_VLDL_C,0.971,0.979,-0.002
XL_VLDL_CE,0.367,0.45,0.039
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.302,0.382,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.0,0.001,0.154
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.069,0.109,-0.08
XL_VLDL_P,0.072,0.112,-0.08
XL_VLDL_PL,0.161,0.223,-0.062
XL_VLDL_PL_pct,0.141,0.199,0.063
XL_VLDL_TG,0.011,0.022,-0.113
XL_VLDL_TG_pct,0.0,0.001,-0.154
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.302
XS_VLDL_FC,0.002,0.006,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.02,0.037,0.101
XS_VLDL_P,0.007,0.015,0.116
XS_VLDL_PL,0.059,0.095,0.082
XS_VLDL_PL_pct,0.0,0.001,-0.154
XS_VLDL_TG,0.014,0.028,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.296
XXL_VLDL_C,0.008,0.017,-0.116
XXL_VLDL_CE,0.022,0.04,-0.101
XXL_VLDL_CE_pct,0.01,0.021,0.11
XXL_VLDL_CE_pct_C,0.034,0.059,0.09
XXL_VLDL_C_pct,0.026,0.047,0.095
XXL_VLDL_FC,0.002,0.006,-0.134
XXL_VLDL_FC_by_CE,0.054,0.087,-0.082
XXL_VLDL_FC_pct,0.26,0.337,0.048
XXL_VLDL_FC_pct_C,0.016,0.031,-0.102
XXL_VLDL_L,0.002,0.006,-0.135
XXL_VLDL_P,0.002,0.005,-0.138
XXL_VLDL_PL,0.001,0.003,-0.146
XXL_VLDL_PL_pct,0.018,0.034,-0.102
XXL_VLDL_TG,0.002,0.005,-0.135
XXL_VLDL_TG_pct,0.234,0.308,-0.051
bOHbutyrate,0.191,0.259,-0.056
non_HDL_C,0.0,0.0,0.21
