met,PValue,adjPVal,logFC
Acetate,0.05,0.082,-0.087
Acetoacetate,0.001,0.003,-0.145
Acetone,0.123,0.177,-0.069
Ala,0.576,0.652,-0.025
Albumin,0.508,0.588,-0.03
ApoA1,0.326,0.407,-0.048
ApoB,0.001,0.002,0.153
ApoB_by_ApoA1,0.001,0.002,0.156
Cholines,0.56,0.637,0.028
Citrate,0.683,0.747,0.019
Clinical_LDL_C,0.0,0.001,0.162
Creatinine,0.14,0.199,-0.077
DHA,0.263,0.339,-0.053
DHA_pct,0.304,0.384,-0.047
Gln,0.206,0.277,0.057
Glucose,0.0,0.0,-0.279
Gly,0.002,0.006,0.144
GlycA,0.027,0.049,-0.099
HDL_C,0.95,0.963,0.003
HDL_CE,0.917,0.937,0.005
HDL_CE_pct,0.014,0.027,0.112
HDL_CE_pct_C,0.534,0.613,0.028
HDL_C_pct,0.006,0.014,0.126
HDL_FC,0.944,0.958,-0.004
HDL_FC_by_CE,0.543,0.622,-0.027
HDL_FC_pct,0.011,0.023,0.122
HDL_FC_pct_C,0.566,0.643,-0.026
HDL_L,0.417,0.5,-0.041
HDL_P,0.592,0.667,-0.026
HDL_PL,0.175,0.241,-0.068
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.033,0.058,-0.095
HDL_TG_pct,0.165,0.228,-0.064
HDL_size,0.812,0.855,0.012
His,0.932,0.949,-0.004
IDL_C,0.001,0.002,0.156
IDL_CE,0.001,0.003,0.153
IDL_CE_pct,0.012,0.024,0.114
IDL_CE_pct_C,0.713,0.772,-0.016
IDL_C_pct,0.003,0.007,0.135
IDL_FC,0.0,0.002,0.16
IDL_FC_by_CE,0.709,0.769,0.017
IDL_FC_pct,0.014,0.028,0.109
IDL_FC_pct_C,0.695,0.757,0.018
IDL_L,0.001,0.004,0.147
IDL_P,0.002,0.005,0.139
IDL_PL,0.001,0.002,0.154
IDL_PL_pct,0.91,0.932,-0.005
IDL_TG,0.375,0.458,-0.04
IDL_TG_pct,0.0,0.001,-0.171
Ile,0.008,0.016,-0.121
LA,0.001,0.002,0.152
LA_pct,0.0,0.0,0.264
LDL_C,0.001,0.002,0.15
LDL_CE,0.002,0.004,0.14
LDL_CE_pct,0.116,0.169,0.07
LDL_CE_pct_C,0.024,0.043,-0.103
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.023,0.043,0.103
LDL_FC_pct,0.002,0.006,0.139
LDL_FC_pct_C,0.023,0.042,0.104
LDL_L,0.001,0.004,0.142
LDL_P,0.0,0.001,0.161
LDL_PL,0.001,0.003,0.148
LDL_PL_pct,0.953,0.965,0.003
LDL_TG,0.437,0.52,-0.035
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.006,0.014,0.125
L_HDL_C,0.439,0.522,0.039
L_HDL_CE,0.387,0.47,0.044
L_HDL_CE_pct,0.002,0.006,0.139
L_HDL_CE_pct_C,0.031,0.054,0.096
L_HDL_C_pct,0.004,0.008,0.135
L_HDL_FC,0.637,0.706,0.024
L_HDL_FC_by_CE,0.04,0.068,-0.091
L_HDL_FC_pct,0.158,0.22,0.066
L_HDL_FC_pct_C,0.062,0.099,-0.083
L_HDL_L,0.864,0.896,0.009
L_HDL_P,0.541,0.62,0.031
L_HDL_PL,0.746,0.8,-0.017
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.125,0.18,-0.071
L_HDL_TG_pct,0.262,0.339,-0.052
L_LDL_C,0.001,0.002,0.156
L_LDL_CE,0.001,0.003,0.148
L_LDL_CE_pct,0.035,0.06,0.094
L_LDL_CE_pct_C,0.019,0.035,-0.108
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.173
L_LDL_FC_by_CE,0.018,0.034,0.108
L_LDL_FC_pct,0.001,0.003,0.153
L_LDL_FC_pct_C,0.016,0.031,0.11
L_LDL_L,0.001,0.003,0.147
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.001,0.003,0.149
L_LDL_PL_pct,0.803,0.847,-0.011
L_LDL_TG,0.431,0.514,-0.035
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.33,0.411,0.044
L_VLDL_CE,0.112,0.164,0.072
L_VLDL_CE_pct,0.005,0.012,0.128
L_VLDL_CE_pct_C,0.001,0.003,0.157
L_VLDL_C_pct,0.028,0.05,0.098
L_VLDL_FC,0.723,0.781,0.016
L_VLDL_FC_by_CE,0.001,0.003,-0.157
L_VLDL_FC_pct,0.835,0.873,0.009
L_VLDL_FC_pct_C,0.001,0.003,-0.154
L_VLDL_L,0.814,0.857,0.011
L_VLDL_P,0.995,0.996,0.0
L_VLDL_PL,0.914,0.936,0.005
L_VLDL_PL_pct,0.804,0.848,0.011
L_VLDL_TG,0.901,0.925,-0.006
L_VLDL_TG_pct,0.145,0.205,-0.065
Lactate,0.092,0.139,0.077
Leu,0.084,0.128,-0.08
MUFA,0.363,0.445,-0.041
MUFA_pct,0.064,0.101,-0.086
M_HDL_C,0.247,0.323,-0.056
M_HDL_CE,0.245,0.32,-0.057
M_HDL_CE_pct,0.083,0.127,0.079
M_HDL_CE_pct_C,0.767,0.818,0.014
M_HDL_C_pct,0.073,0.114,0.083
M_HDL_FC,0.278,0.356,-0.054
M_HDL_FC_by_CE,0.784,0.832,-0.013
M_HDL_FC_pct,0.225,0.297,0.061
M_HDL_FC_pct_C,0.804,0.848,-0.012
M_HDL_L,0.062,0.099,-0.09
M_HDL_P,0.18,0.246,-0.065
M_HDL_PL,0.022,0.041,-0.11
M_HDL_PL_pct,0.012,0.024,-0.117
M_HDL_TG,0.014,0.027,-0.11
M_HDL_TG_pct,0.203,0.273,-0.058
M_LDL_C,0.003,0.008,0.131
M_LDL_CE,0.01,0.021,0.115
M_LDL_CE_pct,0.999,0.999,0.0
M_LDL_CE_pct_C,0.042,0.071,-0.093
M_LDL_C_pct,0.001,0.004,0.142
M_LDL_FC,0.0,0.001,0.164
M_LDL_FC_by_CE,0.043,0.072,0.092
M_LDL_FC_pct,0.009,0.018,0.12
