met,PValue,adjPVal,logFC
Acetate,0.09,0.136,-0.077
Acetoacetate,0.006,0.013,-0.125
Acetone,0.261,0.337,-0.051
Ala,0.32,0.401,-0.045
Albumin,0.352,0.434,0.042
ApoA1,0.605,0.678,0.026
ApoB,0.0,0.0,0.214
ApoB_by_ApoA1,0.0,0.001,0.171
Cholines,0.018,0.034,0.115
Citrate,0.929,0.947,0.004
Clinical_LDL_C,0.0,0.0,0.247
Creatinine,0.104,0.154,-0.086
DHA,0.829,0.869,0.01
DHA_pct,0.937,0.953,-0.004
Gln,0.186,0.254,0.06
Glucose,0.0,0.0,-0.246
Gly,0.003,0.008,0.141
GlycA,0.008,0.018,-0.121
HDL_C,0.095,0.142,0.085
HDL_CE,0.083,0.126,0.088
HDL_CE_pct,0.0,0.0,0.178
HDL_CE_pct_C,0.225,0.298,0.055
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.164,0.227,0.071
HDL_FC_by_CE,0.23,0.303,-0.055
HDL_FC_pct,0.0,0.001,0.174
HDL_FC_pct_C,0.243,0.318,-0.053
HDL_L,0.544,0.623,0.031
HDL_P,0.212,0.284,0.06
HDL_PL,0.91,0.933,-0.006
HDL_PL_pct,0.0,0.0,-0.276
HDL_TG,0.02,0.038,-0.105
HDL_TG_pct,0.017,0.032,-0.112
HDL_size,0.327,0.408,0.05
His,0.163,0.226,0.063
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.2
IDL_CE_pct_C,0.975,0.982,-0.001
IDL_C_pct,0.0,0.0,0.227
IDL_FC,0.0,0.0,0.254
IDL_FC_by_CE,0.97,0.977,0.002
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.949,0.962,0.003
IDL_L,0.0,0.0,0.236
IDL_P,0.0,0.0,0.215
IDL_PL,0.0,0.0,0.235
IDL_PL_pct,0.097,0.145,-0.075
IDL_TG,0.354,0.436,-0.042
IDL_TG_pct,0.0,0.0,-0.258
Ile,0.006,0.014,-0.126
LA,0.0,0.0,0.219
LA_pct,0.0,0.0,0.326
LDL_C,0.0,0.0,0.229
LDL_CE,0.0,0.0,0.213
LDL_CE_pct,0.047,0.078,0.089
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.277
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.222
LDL_PL,0.0,0.0,0.226
LDL_PL_pct,0.987,0.99,-0.001
LDL_TG,0.395,0.478,-0.039
LDL_TG_pct,0.0,0.0,-0.265
LDL_size,0.0,0.001,0.165
