met,PValue,adjPVal,logFC
SFA_pct,0.061,0.098,-0.106
S_HDL_C,0.506,0.587,-0.038
S_HDL_CE,0.692,0.755,-0.023
S_HDL_CE_pct,0.0,0.0,0.238
S_HDL_CE_pct_C,0.172,0.237,0.081
S_HDL_C_pct,0.0,0.0,0.279
S_HDL_FC,0.166,0.23,-0.081
S_HDL_FC_by_CE,0.168,0.233,-0.082
S_HDL_FC_pct,0.01,0.021,0.155
S_HDL_FC_pct_C,0.15,0.21,-0.086
S_HDL_L,0.015,0.029,-0.14
S_HDL_P,0.446,0.529,-0.044
S_HDL_PL,0.003,0.007,-0.172
S_HDL_PL_pct,0.0,0.0,-0.23
S_HDL_TG,0.0,0.001,-0.212
S_HDL_TG_pct,0.002,0.004,-0.188
S_LDL_C,0.033,0.058,0.121
S_LDL_CE,0.143,0.202,0.084
S_LDL_CE_pct,0.301,0.381,-0.059
S_LDL_CE_pct_C,0.0,0.0,-0.227
S_LDL_C_pct,0.0,0.002,0.199
S_LDL_FC,0.0,0.001,0.205
S_LDL_FC_by_CE,0.0,0.0,0.223
S_LDL_FC_pct,0.0,0.0,0.255
S_LDL_FC_pct_C,0.0,0.001,0.215
S_LDL_L,0.069,0.108,0.104
S_LDL_P,0.125,0.18,0.087
S_LDL_PL,0.022,0.04,0.131
S_LDL_PL_pct,0.193,0.262,0.075
S_LDL_TG,0.001,0.002,-0.199
S_LDL_TG_pct,0.0,0.0,-0.32
S_VLDL_C,0.253,0.329,0.065
S_VLDL_CE,0.391,0.474,0.049
S_VLDL_CE_pct,0.0,0.0,0.288
S_VLDL_CE_pct_C,0.026,0.046,-0.133
S_VLDL_C_pct,0.0,0.0,0.324
S_VLDL_FC,0.102,0.152,0.093
S_VLDL_FC_by_CE,0.032,0.056,0.127
S_VLDL_FC_pct,0.0,0.0,0.324
S_VLDL_FC_pct_C,0.015,0.03,0.144
S_VLDL_L,0.346,0.428,-0.054
S_VLDL_P,0.297,0.376,-0.06
S_VLDL_PL,0.637,0.707,0.027
S_VLDL_PL_pct,0.0,0.0,0.308
S_VLDL_TG,0.001,0.002,-0.194
S_VLDL_TG_pct,0.0,0.0,-0.316
Sphingomyelins,0.047,0.078,0.122
TG_by_PG,0.001,0.002,-0.211
Total_BCAA,0.034,0.059,-0.125
Total_C,0.026,0.047,0.131
Total_CE,0.023,0.043,0.134
Total_CE_pct,0.0,0.0,0.328
Total_CE_pct_C,0.998,0.998,-0.0
Total_C_pct,0.0,0.0,0.345
Total_FA,0.015,0.029,-0.141
Total_FC,0.036,0.061,0.122
Total_FC_by_CE,0.992,0.994,0.001
Total_FC_pct,0.0,0.0,0.35
Total_FC_pct_C,0.967,0.975,0.002
Total_L,0.968,0.977,-0.002
Total_P,0.988,0.991,-0.001
Total_PL,0.783,0.831,-0.017
Total_PL_pct,0.592,0.667,-0.032
Total_TG,0.0,0.001,-0.204
Total_TG_pct,0.0,0.0,-0.27
Tyr,0.097,0.145,-0.095
Unsaturation,0.097,0.145,0.099
VLDL_C,0.757,0.81,0.018
VLDL_CE,0.3,0.38,0.059
VLDL_CE_pct,0.0,0.0,0.327
VLDL_CE_pct_C,0.0,0.0,0.324
VLDL_C_pct,0.0,0.0,0.327
VLDL_FC,0.501,0.582,-0.039
VLDL_FC_by_CE,0.0,0.0,-0.323
VLDL_FC_pct,0.0,0.0,0.321
VLDL_FC_pct_C,0.0,0.0,-0.323
VLDL_L,0.043,0.072,-0.117
VLDL_P,0.632,0.702,-0.027
VLDL_PL,0.182,0.248,-0.077
VLDL_PL_pct,0.0,0.0,0.278
VLDL_TG,0.001,0.002,-0.199
VLDL_TG_pct,0.0,0.0,-0.308
VLDL_size,0.001,0.002,-0.207
Val,0.036,0.062,-0.123
XL_HDL_C,0.014,0.028,0.155
XL_HDL_CE,0.015,0.029,0.155
XL_HDL_CE_pct,0.001,0.003,0.189
XL_HDL_CE_pct_C,0.11,0.162,0.099
XL_HDL_C_pct,0.019,0.036,0.142
XL_HDL_FC,0.014,0.028,0.151
XL_HDL_FC_by_CE,0.958,0.969,0.003
XL_HDL_FC_pct,0.764,0.815,-0.019
XL_HDL_FC_pct_C,0.062,0.099,-0.118
XL_HDL_L,0.062,0.099,0.119
XL_HDL_P,0.049,0.081,0.125
XL_HDL_PL,0.128,0.185,0.097
XL_HDL_PL_pct,0.692,0.755,-0.024
XL_HDL_TG,0.024,0.044,-0.13
XL_HDL_TG_pct,0.002,0.005,-0.187
XL_VLDL_C,0.124,0.178,-0.09
XL_VLDL_CE,0.496,0.577,-0.04
XL_VLDL_CE_pct,0.0,0.0,0.277
XL_VLDL_CE_pct_C,0.0,0.0,0.295
XL_VLDL_C_pct,0.0,0.0,0.268
XL_VLDL_FC,0.016,0.031,-0.142
XL_VLDL_FC_by_CE,0.0,0.0,-0.289
XL_VLDL_FC_pct,0.001,0.002,0.196
XL_VLDL_FC_pct_C,0.0,0.0,-0.273
XL_VLDL_L,0.003,0.006,-0.178
XL_VLDL_P,0.004,0.009,-0.171
XL_VLDL_PL,0.008,0.016,-0.157
XL_VLDL_PL_pct,0.772,0.822,0.017
XL_VLDL_TG,0.0,0.001,-0.214
XL_VLDL_TG_pct,0.0,0.0,-0.233
XS_VLDL_C,0.038,0.065,0.122
XS_VLDL_CE,0.015,0.029,0.143
XS_VLDL_CE_pct,0.0,0.0,0.306
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.319
XS_VLDL_FC,0.244,0.319,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.254
XS_VLDL_FC_pct,0.0,0.0,0.319
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.684,0.747,0.024
XS_VLDL_P,0.384,0.467,0.05
XS_VLDL_PL,0.903,0.927,0.007
XS_VLDL_PL_pct,0.016,0.03,-0.14
XS_VLDL_TG,0.002,0.004,-0.182
XS_VLDL_TG_pct,0.0,0.0,-0.319
XXL_VLDL_C,0.001,0.002,-0.202
XXL_VLDL_CE,0.002,0.005,-0.181
XXL_VLDL_CE_pct,0.007,0.015,0.154
XXL_VLDL_CE_pct_C,0.066,0.104,0.105
XXL_VLDL_C_pct,0.019,0.035,0.134
XXL_VLDL_FC,0.0,0.0,-0.226
XXL_VLDL_FC_by_CE,0.133,0.19,-0.086
XXL_VLDL_FC_pct,0.239,0.313,0.068
XXL_VLDL_FC_pct_C,0.021,0.04,-0.131
XXL_VLDL_L,0.0,0.0,-0.229
XXL_VLDL_P,0.0,0.001,-0.224
XXL_VLDL_PL,0.0,0.0,-0.234
XXL_VLDL_PL_pct,0.107,0.158,-0.093
XXL_VLDL_TG,0.0,0.0,-0.229
XXL_VLDL_TG_pct,0.316,0.397,-0.057
bOHbutyrate,0.709,0.769,0.021
non_HDL_C,0.031,0.054,0.124
