met,PValue,adjPVal,logFC
SFA,0.095,0.142,-0.079
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.442,0.525,-0.036
S_HDL_CE,0.49,0.571,-0.032
S_HDL_CE_pct,0.002,0.006,0.144
S_HDL_CE_pct_C,0.862,0.894,0.008
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.384,0.467,-0.042
S_HDL_FC_by_CE,0.862,0.895,-0.008
S_HDL_FC_pct,0.0,0.001,0.173
S_HDL_FC_pct_C,0.882,0.91,-0.007
S_HDL_L,0.025,0.045,-0.105
S_HDL_P,0.369,0.452,-0.042
S_HDL_PL,0.007,0.016,-0.126
S_HDL_PL_pct,0.001,0.004,-0.154
S_HDL_TG,0.001,0.003,-0.155
S_HDL_TG_pct,0.006,0.014,-0.133
S_LDL_C,0.001,0.004,0.149
S_LDL_CE,0.008,0.017,0.123
S_LDL_CE_pct,0.675,0.74,-0.02
S_LDL_CE_pct_C,0.003,0.007,-0.14
S_LDL_C_pct,0.001,0.004,0.148
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.003,0.007,0.14
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.003,0.007,0.141
S_LDL_L,0.003,0.006,0.141
S_LDL_P,0.003,0.006,0.141
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.385,0.468,0.041
S_LDL_TG,0.076,0.118,-0.084
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.035,0.061,0.098
S_VLDL_CE,0.093,0.139,0.079
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.001,0.003,-0.161
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.005,0.011,0.131
S_VLDL_FC_by_CE,0.001,0.003,0.158
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.001,0.002,0.167
S_VLDL_L,0.67,0.736,0.02
S_VLDL_P,0.797,0.842,0.012
S_VLDL_PL,0.068,0.108,0.085
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.07,0.11,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.012,0.025,0.125
TG_by_PG,0.034,0.059,-0.105
Total_BCAA,0.03,0.052,-0.105
Total_C,0.001,0.002,0.167
Total_CE,0.0,0.002,0.169
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.521,0.601,-0.031
Total_C_pct,0.0,0.0,0.238
Total_FA,0.486,0.568,-0.033
Total_FC,0.001,0.002,0.16
Total_FC_by_CE,0.518,0.598,0.031
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.501,0.582,0.032
Total_L,0.101,0.15,0.078
Total_P,0.518,0.598,0.032
Total_PL,0.178,0.244,0.066
Total_PL_pct,0.101,0.15,-0.08
Total_TG,0.061,0.098,-0.089
Total_TG_pct,0.002,0.004,-0.155
Tyr,0.185,0.253,-0.062
Unsaturation,0.014,0.027,0.12
VLDL_C,0.097,0.145,0.077
VLDL_CE,0.024,0.044,0.105
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.403,0.486,0.039
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.001,-0.186
VLDL_L,0.712,0.772,-0.017
VLDL_P,0.4,0.483,0.039
VLDL_PL,0.815,0.857,0.011
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.099,0.148,-0.079
VLDL_TG_pct,0.0,0.001,-0.183
VLDL_size,0.095,0.143,-0.083
Val,0.043,0.072,-0.097
XL_HDL_C,0.001,0.002,0.179
XL_HDL_CE,0.001,0.002,0.178
XL_HDL_CE_pct,0.002,0.005,0.143
XL_HDL_CE_pct_C,0.022,0.041,0.115
XL_HDL_C_pct,0.146,0.206,0.072
XL_HDL_FC,0.0,0.001,0.176
XL_HDL_FC_by_CE,0.476,0.558,-0.033
XL_HDL_FC_pct,0.267,0.344,-0.058
XL_HDL_FC_pct_C,0.015,0.029,-0.126
XL_HDL_L,0.003,0.008,0.152
XL_HDL_P,0.002,0.005,0.16
XL_HDL_PL,0.01,0.021,0.133
XL_HDL_PL_pct,0.51,0.591,0.032
XL_HDL_TG,0.504,0.585,-0.032
XL_HDL_TG_pct,0.002,0.005,-0.151
XL_VLDL_C,0.82,0.861,-0.011
XL_VLDL_CE,0.674,0.739,0.02
XL_VLDL_CE_pct,0.007,0.014,0.13
XL_VLDL_CE_pct_C,0.002,0.004,0.15
XL_VLDL_C_pct,0.009,0.018,0.126
XL_VLDL_FC,0.366,0.449,-0.043
XL_VLDL_FC_by_CE,0.001,0.003,-0.154
XL_VLDL_FC_pct,0.037,0.063,0.099
XL_VLDL_FC_pct_C,0.005,0.01,-0.135
XL_VLDL_L,0.143,0.203,-0.071
XL_VLDL_P,0.128,0.184,-0.073
XL_VLDL_PL,0.24,0.315,-0.057
XL_VLDL_PL_pct,0.515,0.595,0.03
XL_VLDL_TG,0.051,0.084,-0.094
XL_VLDL_TG_pct,0.063,0.1,-0.088
XS_VLDL_C,0.003,0.007,0.143
XS_VLDL_CE,0.001,0.002,0.161
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.042,0.071,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.148,0.209,0.068
XS_VLDL_P,0.076,0.117,0.084
XS_VLDL_PL,0.247,0.322,0.055
XS_VLDL_PL_pct,0.022,0.041,-0.108
XS_VLDL_TG,0.027,0.049,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.05,0.083,-0.094
XXL_VLDL_CE,0.08,0.123,-0.084
XXL_VLDL_CE_pct,0.138,0.196,0.069
XXL_VLDL_CE_pct_C,0.213,0.284,0.058
XXL_VLDL_C_pct,0.226,0.298,0.057
XXL_VLDL_FC,0.029,0.051,-0.105
XXL_VLDL_FC_by_CE,0.234,0.308,-0.055
XXL_VLDL_FC_pct,0.62,0.692,0.023
XXL_VLDL_FC_pct_C,0.177,0.242,-0.063
XXL_VLDL_L,0.036,0.062,-0.101
XXL_VLDL_P,0.023,0.042,-0.11
XXL_VLDL_PL,0.021,0.039,-0.111
XXL_VLDL_PL_pct,0.094,0.141,-0.079
XXL_VLDL_TG,0.04,0.068,-0.099
XXL_VLDL_TG_pct,0.418,0.501,-0.038
bOHbutyrate,0.397,0.48,-0.04
non_HDL_C,0.001,0.003,0.152
