met,PValue,adjPVal,logFC
M_LDL_FC,0.001,0.003,0.151
M_LDL_FC_by_CE,0.002,0.006,0.141
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.002,0.006,0.142
M_LDL_L,0.042,0.07,0.092
M_LDL_P,0.055,0.09,0.087
M_LDL_PL,0.023,0.042,0.103
M_LDL_PL_pct,0.146,0.206,0.066
M_LDL_TG,0.061,0.097,-0.086
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.001,0.002,0.154
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.023,0.042,0.103
M_VLDL_FC_by_CE,0.002,0.004,-0.143
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.352,0.434,0.043
M_VLDL_P,0.119,0.173,0.071
M_VLDL_PL,0.082,0.125,0.079
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.341,0.423,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.037,0.063,-0.099
Omega_3_pct,0.072,0.112,-0.085
Omega_3_pct_PUFA,0.003,0.007,-0.14
Omega_6,0.029,0.051,0.102
Omega_6_by_Omega_3,0.008,0.017,0.124
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.002,0.004,0.147
PUFA,0.224,0.297,0.057
PUFA_by_MUFA,0.001,0.004,0.149
PUFA_pct,0.0,0.0,0.183
Phe,0.01,0.02,-0.118
Phosphatidylc,0.721,0.779,0.017
Phosphoglyc,0.92,0.94,-0.005
Pyruvate,0.228,0.302,-0.056
Remnant_C,0.012,0.025,0.114
SFA,0.078,0.121,-0.081
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.74,0.796,-0.015
S_HDL_CE,0.883,0.911,-0.007
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.331,0.412,0.046
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.417,0.5,-0.038
S_HDL_FC_by_CE,0.331,0.412,-0.046
S_HDL_FC_pct,0.016,0.031,0.115
S_HDL_FC_pct_C,0.343,0.425,-0.045
S_HDL_L,0.08,0.123,-0.08
S_HDL_P,0.631,0.702,-0.022
S_HDL_PL,0.03,0.053,-0.1
S_HDL_PL_pct,0.003,0.006,-0.142
S_HDL_TG,0.003,0.008,-0.136
S_HDL_TG_pct,0.009,0.019,-0.124
S_LDL_C,0.007,0.015,0.122
S_LDL_CE,0.027,0.049,0.1
S_LDL_CE_pct,0.741,0.797,-0.015
S_LDL_CE_pct_C,0.009,0.019,-0.12
S_LDL_C_pct,0.004,0.009,0.13
S_LDL_FC,0.0,0.001,0.17
S_LDL_FC_by_CE,0.009,0.018,0.12
S_LDL_FC_pct,0.001,0.003,0.149
S_LDL_FC_pct_C,0.008,0.017,0.122
S_LDL_L,0.012,0.024,0.114
S_LDL_P,0.017,0.033,0.108
S_LDL_PL,0.003,0.007,0.135
S_LDL_PL_pct,0.416,0.499,0.037
S_LDL_TG,0.065,0.104,-0.085
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.068,0.107,0.083
S_VLDL_CE,0.135,0.193,0.068
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.02,0.037,-0.11
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.018,0.034,0.108
S_VLDL_FC_by_CE,0.022,0.041,0.108
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.014,0.028,0.116
S_VLDL_L,0.823,0.864,0.01
S_VLDL_P,0.992,0.994,-0.0
S_VLDL_PL,0.13,0.186,0.069
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.062,0.098,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.044,0.073,0.099
TG_by_PG,0.04,0.068,-0.099
Total_BCAA,0.003,0.008,-0.138
Total_C,0.004,0.01,0.134
Total_CE,0.004,0.009,0.137
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.908,0.931,-0.005
Total_C_pct,0.0,0.0,0.212
Total_FA,0.367,0.449,-0.041
Total_FC,0.007,0.014,0.126
Total_FC_by_CE,0.904,0.928,0.006
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.883,0.911,0.007
Total_L,0.252,0.327,0.053
Total_P,0.57,0.646,0.028
Total_PL,0.364,0.446,0.044
Total_PL_pct,0.215,0.287,-0.059
Total_TG,0.055,0.089,-0.089
Total_TG_pct,0.003,0.008,-0.14
Tyr,0.182,0.249,-0.061
Unsaturation,0.062,0.098,0.089
VLDL_C,0.182,0.248,0.061
VLDL_CE,0.058,0.093,0.086
VLDL_CE_pct,0.0,0.001,0.172
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.001,0.174
VLDL_FC,0.571,0.648,0.026
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.001,0.179
VLDL_FC_pct_C,0.0,0.002,-0.167
VLDL_L,0.593,0.667,-0.025
VLDL_P,0.592,0.666,0.024
VLDL_PL,0.963,0.972,0.002
VLDL_PL_pct,0.001,0.002,0.162
VLDL_TG,0.089,0.134,-0.079
VLDL_TG_pct,0.001,0.002,-0.161
VLDL_size,0.142,0.201,-0.071
Val,0.006,0.013,-0.128
XL_HDL_C,0.009,0.019,0.131
XL_HDL_CE,0.009,0.019,0.132
XL_HDL_CE_pct,0.002,0.006,0.139
XL_HDL_CE_pct_C,0.059,0.095,0.093
XL_HDL_C_pct,0.081,0.124,0.084
XL_HDL_FC,0.011,0.022,0.125
XL_HDL_FC_by_CE,0.727,0.785,-0.016
XL_HDL_FC_pct,0.474,0.556,-0.037
XL_HDL_FC_pct_C,0.04,0.068,-0.103
XL_HDL_L,0.038,0.065,0.105
XL_HDL_P,0.034,0.059,0.107
XL_HDL_PL,0.073,0.114,0.091
XL_HDL_PL_pct,0.594,0.668,0.026
XL_HDL_TG,0.221,0.293,-0.056
XL_HDL_TG_pct,0.003,0.008,-0.139
XL_VLDL_C,0.808,0.851,-0.011
XL_VLDL_CE,0.704,0.765,0.018
XL_VLDL_CE_pct,0.024,0.044,0.105
XL_VLDL_CE_pct_C,0.007,0.015,0.125
XL_VLDL_C_pct,0.03,0.053,0.101
XL_VLDL_FC,0.372,0.455,-0.042
XL_VLDL_FC_by_CE,0.006,0.014,-0.126
XL_VLDL_FC_pct,0.082,0.125,0.08
XL_VLDL_FC_pct_C,0.016,0.031,-0.111
XL_VLDL_L,0.161,0.225,-0.066
XL_VLDL_P,0.149,0.21,-0.068
XL_VLDL_PL,0.268,0.345,-0.052
XL_VLDL_PL_pct,0.307,0.387,0.047
XL_VLDL_TG,0.064,0.102,-0.087
XL_VLDL_TG_pct,0.129,0.185,-0.07
XS_VLDL_C,0.015,0.029,0.113
XS_VLDL_CE,0.006,0.013,0.129
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.114,0.167,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.297,0.376,0.048
XS_VLDL_P,0.167,0.23,0.064
XS_VLDL_PL,0.406,0.49,0.038
XS_VLDL_PL_pct,0.118,0.172,-0.072
XS_VLDL_TG,0.028,0.051,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.097,0.145,-0.078
XXL_VLDL_CE,0.151,0.212,-0.067
XXL_VLDL_CE_pct,0.096,0.143,0.076
XXL_VLDL_CE_pct_C,0.204,0.274,0.058
XXL_VLDL_C_pct,0.159,0.221,0.064
XXL_VLDL_FC,0.054,0.088,-0.09
XXL_VLDL_FC_by_CE,0.244,0.319,-0.053
XXL_VLDL_FC_pct,0.509,0.59,0.03
XXL_VLDL_FC_pct_C,0.156,0.218,-0.064
XXL_VLDL_L,0.053,0.086,-0.091
XXL_VLDL_P,0.038,0.066,-0.097
XXL_VLDL_PL,0.045,0.075,-0.094
XXL_VLDL_PL_pct,0.409,0.493,-0.038
XXL_VLDL_TG,0.049,0.081,-0.092
XXL_VLDL_TG_pct,0.316,0.397,-0.045
bOHbutyrate,0.915,0.936,0.005
non_HDL_C,0.006,0.014,0.125
