met,PValue,adjPVal,logFC
L_HDL_L,0.0,0.002,0.143
L_HDL_P,0.0,0.0,0.161
L_HDL_PL,0.004,0.008,0.12
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.917,0.938,-0.004
L_HDL_TG_pct,0.004,0.01,-0.107
L_LDL_C,0.0,0.0,0.14
L_LDL_CE,0.0,0.001,0.128
L_LDL_CE_pct,0.062,0.099,0.067
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.171
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.001,0.128
L_LDL_P,0.003,0.007,0.107
L_LDL_PL,0.0,0.001,0.128
L_LDL_PL_pct,0.444,0.527,-0.028
L_LDL_TG,0.078,0.121,-0.064
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.178,0.244,-0.05
L_VLDL_CE,0.568,0.645,-0.021
L_VLDL_CE_pct,0.001,0.002,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.053,0.086,0.07
L_VLDL_FC,0.038,0.065,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.073,0.114,-0.065
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.044,0.074,-0.075
L_VLDL_P,0.034,0.058,-0.079
L_VLDL_PL,0.016,0.031,-0.089
L_VLDL_PL_pct,0.006,0.014,-0.1
L_VLDL_TG,0.03,0.053,-0.081
L_VLDL_TG_pct,0.745,0.799,0.012
Lactate,0.619,0.69,-0.018
Leu,0.034,0.06,-0.08
MUFA,0.069,0.108,-0.066
MUFA_pct,0.001,0.003,-0.12
M_HDL_C,0.075,0.116,0.07
M_HDL_CE,0.078,0.12,0.069
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.454,0.537,-0.029
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.073,0.114,0.072
M_HDL_FC_by_CE,0.458,0.54,0.029
M_HDL_FC_pct,0.0,0.0,0.163
M_HDL_FC_pct_C,0.46,0.543,0.029
M_HDL_L,0.486,0.568,0.027
M_HDL_P,0.174,0.24,0.053
M_HDL_PL,0.994,0.996,-0.0
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.003,0.007,-0.108
M_HDL_TG_pct,0.001,0.003,-0.122
M_LDL_C,0.014,0.028,0.088
M_LDL_CE,0.058,0.094,0.068
M_LDL_CE_pct,0.217,0.289,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.149
M_LDL_C_pct,0.0,0.0,0.147
M_LDL_FC,0.0,0.001,0.136
M_LDL_FC_by_CE,0.0,0.0,0.149
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.026,0.048,0.08
M_LDL_P,0.041,0.069,0.074
M_LDL_PL,0.017,0.033,0.086
M_LDL_PL_pct,0.395,0.478,0.031
M_LDL_TG,0.046,0.076,-0.072
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.001,0.003,0.119
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.051,0.084,0.07
M_VLDL_FC_by_CE,0.0,0.001,-0.131
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.675,0.74,0.015
M_VLDL_P,0.278,0.356,0.039
M_VLDL_PL,0.182,0.249,0.048
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.103,0.152,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.05,0.082,-0.074
Omega_3_pct,0.056,0.09,-0.071
Omega_3_pct_PUFA,0.002,0.004,-0.117
Omega_6,0.009,0.019,0.096
Omega_6_by_Omega_3,0.004,0.01,0.106
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.003,0.121
PUFA,0.104,0.154,0.06
PUFA_by_MUFA,0.0,0.001,0.136
PUFA_pct,0.0,0.0,0.151
Phe,0.624,0.695,-0.018
Phosphatidylc,0.048,0.079,0.076
Phosphoglyc,0.191,0.259,0.05
Pyruvate,0.36,0.443,-0.034
Remnant_C,0.009,0.019,0.095
SFA,0.163,0.226,-0.051
SFA_pct,0.002,0.005,-0.112
S_HDL_C,0.999,0.999,-0.0
S_HDL_CE,0.886,0.913,-0.005
S_HDL_CE_pct,0.009,0.018,0.095
S_HDL_CE_pct_C,0.345,0.427,-0.035
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.686,0.749,0.015
S_HDL_FC_by_CE,0.348,0.43,0.035
S_HDL_FC_pct,0.0,0.0,0.18
S_HDL_FC_pct_C,0.355,0.438,0.035
S_HDL_L,0.146,0.206,-0.053
S_HDL_P,0.866,0.898,-0.006
S_HDL_PL,0.08,0.123,-0.064
S_HDL_PL_pct,0.036,0.062,-0.079
S_HDL_TG,0.0,0.001,-0.14
S_HDL_TG_pct,0.0,0.001,-0.141
S_LDL_C,0.004,0.01,0.102
S_LDL_CE,0.023,0.042,0.082
S_LDL_CE_pct,0.894,0.92,-0.005
S_LDL_CE_pct_C,0.001,0.004,-0.117
S_LDL_C_pct,0.0,0.0,0.142
S_LDL_FC,0.0,0.0,0.144
S_LDL_FC_by_CE,0.001,0.004,0.117
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.001,0.004,0.116
S_LDL_L,0.01,0.021,0.092
S_LDL_P,0.028,0.05,0.079
S_LDL_PL,0.003,0.008,0.106
S_LDL_PL_pct,0.597,0.671,0.019
S_LDL_TG,0.019,0.036,-0.085
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.271,0.348,0.04
S_VLDL_CE,0.57,0.647,0.02
S_VLDL_CE_pct,0.003,0.008,0.105
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.043,0.073,0.073
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.593,0.667,-0.019
S_VLDL_P,0.54,0.619,-0.022
S_VLDL_PL,0.379,0.462,0.032
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.011,0.022,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.0,0.001,0.147
TG_by_PG,0.001,0.002,-0.131
Total_BCAA,0.014,0.027,-0.091
Total_C,0.0,0.0,0.149
Total_CE,0.0,0.0,0.156
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.237,0.311,0.044
Total_C_pct,0.0,0.0,0.21
Total_FA,0.528,0.608,-0.023
Total_FC,0.0,0.001,0.131
Total_FC_by_CE,0.239,0.313,-0.044
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.248,0.323,-0.043
Total_L,0.048,0.079,0.072
Total_P,0.019,0.036,0.09
Total_PL,0.022,0.041,0.087
Total_PL_pct,0.692,0.755,-0.015
Total_TG,0.008,0.016,-0.098
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.768,0.819,-0.011
Unsaturation,0.088,0.134,0.064
VLDL_C,0.501,0.582,0.024
VLDL_CE,0.174,0.239,0.049
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.798,0.844,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.152,0.214,-0.052
VLDL_P,0.995,0.997,0.0
VLDL_PL,0.396,0.479,-0.031
VLDL_PL_pct,0.0,0.001,0.14
VLDL_TG,0.008,0.017,-0.098
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.003,0.006,-0.116
Val,0.012,0.024,-0.092
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.001,0.002,0.124
XL_HDL_CE_pct_C,0.001,0.004,0.125
XL_HDL_C_pct,0.297,0.377,0.04
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.449,0.532,-0.027
XL_HDL_FC_pct,0.029,0.052,-0.088
XL_HDL_FC_pct_C,0.0,0.001,-0.147
XL_HDL_L,0.0,0.0,0.175
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.0,0.0,0.158
XL_HDL_PL_pct,0.542,0.621,0.023
XL_HDL_TG,0.907,0.93,-0.004
XL_HDL_TG_pct,0.001,0.003,-0.125
XL_VLDL_C,0.134,0.191,-0.055
XL_VLDL_CE,0.465,0.548,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.0,0.0,0.142
XL_VLDL_FC,0.023,0.042,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.015,0.029,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.007,0.015,-0.101
XL_VLDL_P,0.007,0.014,-0.101
XL_VLDL_PL,0.009,0.019,-0.097
XL_VLDL_PL_pct,0.245,0.32,-0.042
XL_VLDL_TG,0.002,0.005,-0.117
XL_VLDL_TG_pct,0.005,0.011,-0.103
XS_VLDL_C,0.009,0.02,0.096
XS_VLDL_CE,0.002,0.006,0.113
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.142,0.201,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.336,0.418,0.035
XS_VLDL_P,0.213,0.284,0.045
XS_VLDL_PL,0.576,0.652,0.02
XS_VLDL_PL_pct,0.0,0.001,-0.129
XS_VLDL_TG,0.009,0.019,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.002,0.005,-0.114
XXL_VLDL_CE,0.006,0.013,-0.102
XXL_VLDL_CE_pct,0.088,0.134,0.061
XXL_VLDL_CE_pct_C,0.21,0.281,0.045
XXL_VLDL_C_pct,0.143,0.202,0.053
XXL_VLDL_FC,0.0,0.002,-0.129
XXL_VLDL_FC_by_CE,0.423,0.506,-0.029
XXL_VLDL_FC_pct,0.553,0.631,0.021
XXL_VLDL_FC_pct_C,0.078,0.121,-0.063
XXL_VLDL_L,0.001,0.003,-0.122
XXL_VLDL_P,0.001,0.002,-0.129
XXL_VLDL_PL,0.0,0.001,-0.136
XXL_VLDL_PL_pct,0.001,0.003,-0.121
XXL_VLDL_TG,0.001,0.004,-0.118
XXL_VLDL_TG_pct,0.592,0.667,-0.019
bOHbutyrate,0.726,0.783,0.013
non_HDL_C,0.002,0.005,0.112
