met,PValue,adjPVal,logFC
LDL_TG,0.004,0.009,-0.099
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.028,0.05,0.077
L_HDL_C,0.01,0.021,0.099
L_HDL_CE,0.007,0.015,0.104
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.001,0.003,0.111
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.033,0.057,0.083
L_HDL_FC_by_CE,0.002,0.004,-0.108
L_HDL_FC_pct,0.012,0.025,0.09
L_HDL_FC_pct_C,0.002,0.006,-0.103
L_HDL_L,0.08,0.123,0.068
L_HDL_P,0.029,0.052,0.085
L_HDL_PL,0.26,0.337,0.044
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.02,0.038,-0.082
L_HDL_TG_pct,0.001,0.003,-0.115
L_LDL_C,0.017,0.033,0.081
L_LDL_CE,0.04,0.069,0.07
L_LDL_CE_pct,0.344,0.426,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.165
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.001,0.004,0.11
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.04,0.067,0.07
L_LDL_P,0.028,0.05,0.075
L_LDL_PL,0.03,0.054,0.074
L_LDL_PL_pct,0.642,0.711,0.016
L_LDL_TG,0.005,0.011,-0.097
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.123,0.178,-0.054
L_VLDL_CE,0.378,0.461,-0.03
L_VLDL_CE_pct,0.002,0.006,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.161
L_VLDL_C_pct,0.061,0.098,0.064
L_VLDL_FC,0.032,0.055,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.222,0.294,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.036,0.063,-0.073
L_VLDL_P,0.016,0.03,-0.085
L_VLDL_PL,0.017,0.032,-0.084
L_VLDL_PL_pct,0.029,0.052,-0.076
L_VLDL_TG,0.029,0.051,-0.077
L_VLDL_TG_pct,0.835,0.873,0.007
Lactate,0.487,0.569,0.024
Leu,0.005,0.012,-0.099
MUFA,0.001,0.002,-0.115
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.422,0.506,-0.03
M_HDL_CE,0.44,0.523,-0.029
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.319,0.4,0.036
M_HDL_C_pct,0.0,0.0,0.14
M_HDL_FC,0.366,0.448,-0.034
M_HDL_FC_by_CE,0.318,0.399,-0.037
M_HDL_FC_pct,0.024,0.043,0.087
M_HDL_FC_pct_C,0.318,0.399,-0.037
M_HDL_L,0.036,0.063,-0.077
M_HDL_P,0.15,0.21,-0.054
M_HDL_PL,0.006,0.012,-0.102
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.0,0.0,-0.16
M_HDL_TG_pct,0.001,0.002,-0.121
M_LDL_C,0.181,0.248,0.045
M_LDL_CE,0.426,0.509,0.027
M_LDL_CE_pct,0.076,0.118,-0.061
M_LDL_CE_pct_C,0.0,0.0,-0.149
M_LDL_C_pct,0.0,0.001,0.119
M_LDL_FC,0.007,0.015,0.092
M_LDL_FC_by_CE,0.0,0.0,0.149
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.264,0.341,0.038
M_LDL_P,0.201,0.271,0.044
M_LDL_PL,0.18,0.246,0.046
M_LDL_PL_pct,0.12,0.174,0.053
M_LDL_TG,0.005,0.01,-0.097
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.01,0.021,0.087
M_VLDL_CE,0.0,0.001,0.123
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.212,0.283,0.042
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.831,0.87,-0.007
M_VLDL_P,0.707,0.768,0.013
M_VLDL_PL,0.542,0.62,0.021
M_VLDL_PL_pct,0.0,0.0,0.144
M_VLDL_TG,0.04,0.068,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.003,0.007,-0.106
Omega_3_pct,0.035,0.061,-0.074
Omega_3_pct_PUFA,0.001,0.002,-0.12
Omega_6,0.592,0.666,0.019
Omega_6_by_Omega_3,0.001,0.003,0.115
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.002,0.121
PUFA,0.689,0.752,-0.014
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.161
Phe,0.177,0.243,-0.046
Phosphatidylc,0.417,0.501,-0.03
Phosphoglyc,0.142,0.201,-0.053
Pyruvate,0.694,0.756,-0.014
Remnant_C,0.145,0.205,0.05
SFA,0.003,0.008,-0.101
SFA_pct,0.002,0.005,-0.106
S_HDL_C,0.023,0.042,-0.078
S_HDL_CE,0.032,0.057,-0.073
S_HDL_CE_pct,0.001,0.002,0.119
S_HDL_CE_pct_C,0.902,0.926,0.004
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.018,0.035,-0.082
S_HDL_FC_by_CE,0.895,0.921,-0.005
S_HDL_FC_pct,0.0,0.0,0.141
S_HDL_FC_pct_C,0.878,0.907,-0.005
S_HDL_L,0.0,0.0,-0.134
S_HDL_P,0.014,0.027,-0.084
S_HDL_PL,0.0,0.0,-0.149
S_HDL_PL_pct,0.001,0.003,-0.118
S_HDL_TG,0.0,0.0,-0.156
S_HDL_TG_pct,0.0,0.001,-0.124
S_LDL_C,0.051,0.084,0.066
S_LDL_CE,0.204,0.274,0.043
S_LDL_CE_pct,0.032,0.057,-0.073
S_LDL_CE_pct_C,0.0,0.0,-0.143
S_LDL_C_pct,0.045,0.076,0.068
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.0,0.0,0.142
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.0,0.0,0.139
S_LDL_L,0.063,0.1,0.063
S_LDL_P,0.076,0.117,0.06
S_LDL_PL,0.006,0.014,0.092
S_LDL_PL_pct,0.011,0.023,0.087
S_LDL_TG,0.004,0.01,-0.098
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.588,0.662,0.018
S_VLDL_CE,0.91,0.932,0.004
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.141
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.196,0.265,0.044
S_VLDL_FC_by_CE,0.0,0.0,0.139
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.248,0.324,-0.04
S_VLDL_P,0.222,0.294,-0.042
S_VLDL_PL,0.834,0.873,0.007
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.002,0.005,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.147,0.207,0.053
TG_by_PG,0.005,0.012,-0.102
Total_BCAA,0.001,0.003,-0.113
Total_C,0.042,0.07,0.072
Total_CE,0.038,0.064,0.073
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.973,0.98,0.001
Total_C_pct,0.0,0.0,0.186
Total_FA,0.015,0.03,-0.083
Total_FC,0.057,0.092,0.066
Total_FC_by_CE,0.975,0.982,-0.001
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.986,0.99,-0.001
Total_L,0.981,0.986,0.001
Total_P,0.512,0.592,-0.024
Total_PL,0.802,0.847,-0.009
Total_PL_pct,0.427,0.51,-0.028
Total_TG,0.002,0.006,-0.106
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.13,0.187,-0.052
Unsaturation,0.136,0.194,0.053
VLDL_C,0.944,0.958,0.002
VLDL_CE,0.507,0.588,0.023
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.472,0.554,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.074,0.115,-0.062
VLDL_P,0.48,0.561,-0.024
VLDL_PL,0.204,0.274,-0.044
VLDL_PL_pct,0.0,0.001,0.127
VLDL_TG,0.005,0.011,-0.098
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.006,0.014,-0.099
Val,0.001,0.003,-0.114
XL_HDL_C,0.0,0.0,0.15
XL_HDL_CE,0.0,0.0,0.146
XL_HDL_CE_pct,0.002,0.006,0.103
XL_HDL_CE_pct_C,0.048,0.08,0.073
XL_HDL_C_pct,0.081,0.124,0.063
XL_HDL_FC,0.0,0.0,0.157
XL_HDL_FC_by_CE,0.443,0.526,-0.026
XL_HDL_FC_pct,0.497,0.578,-0.026
XL_HDL_FC_pct_C,0.037,0.063,-0.079
XL_HDL_L,0.001,0.002,0.128
XL_HDL_P,0.001,0.002,0.131
XL_HDL_PL,0.003,0.007,0.114
XL_HDL_PL_pct,0.581,0.656,0.02
XL_HDL_TG,0.155,0.217,-0.049
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.111,0.162,-0.056
XL_VLDL_CE,0.345,0.427,-0.033
XL_VLDL_CE_pct,0.0,0.001,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.025,0.045,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.007,0.015,0.093
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.008,0.016,-0.094
XL_VLDL_P,0.004,0.01,-0.1
XL_VLDL_PL,0.012,0.024,-0.089
XL_VLDL_PL_pct,0.532,0.611,-0.021
XL_VLDL_TG,0.002,0.006,-0.107
XL_VLDL_TG_pct,0.014,0.027,-0.085
XS_VLDL_C,0.13,0.186,0.053
XS_VLDL_CE,0.058,0.093,0.067
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.572,0.648,0.02
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.937,0.953,-0.003
XS_VLDL_P,0.761,0.813,0.01
XS_VLDL_PL,0.79,0.837,-0.009
XS_VLDL_PL_pct,0.083,0.127,-0.06
XS_VLDL_TG,0.001,0.002,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.002,0.004,-0.111
XXL_VLDL_CE,0.003,0.008,-0.103
XXL_VLDL_CE_pct,0.235,0.309,0.04
XXL_VLDL_CE_pct_C,0.612,0.685,0.017
XXL_VLDL_C_pct,0.265,0.342,0.038
XXL_VLDL_FC,0.001,0.002,-0.12
XXL_VLDL_FC_by_CE,0.809,0.852,-0.008
XXL_VLDL_FC_pct,0.471,0.554,0.025
XXL_VLDL_FC_pct_C,0.424,0.507,-0.027
XXL_VLDL_L,0.001,0.004,-0.113
XXL_VLDL_P,0.001,0.002,-0.121
XXL_VLDL_PL,0.0,0.001,-0.123
XXL_VLDL_PL_pct,0.019,0.036,-0.081
XXL_VLDL_TG,0.002,0.005,-0.108
XXL_VLDL_TG_pct,0.594,0.668,-0.018
bOHbutyrate,0.384,0.468,0.03
non_HDL_C,0.07,0.11,0.062
