met,PValue,adjPVal,logFC
Acetate,0.286,0.365,-0.037
Acetoacetate,0.052,0.085,-0.068
Acetone,0.843,0.88,-0.007
Ala,0.553,0.631,-0.021
Albumin,0.513,0.594,-0.023
ApoA1,0.686,0.749,0.016
ApoB,0.088,0.133,0.059
ApoB_by_ApoA1,0.197,0.266,0.046
Cholines,0.706,0.766,0.014
Citrate,0.283,0.362,0.038
Clinical_LDL_C,0.008,0.016,0.093
Creatinine,0.082,0.125,-0.071
DHA,0.075,0.116,-0.065
DHA_pct,0.527,0.607,-0.023
Gln,0.015,0.029,0.085
Glucose,0.0,0.0,-0.161
Gly,0.006,0.013,0.102
GlycA,0.0,0.0,-0.162
HDL_C,0.037,0.064,0.081
HDL_CE,0.03,0.053,0.084
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.092,0.139,0.059
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.087,0.132,0.068
HDL_FC_by_CE,0.094,0.142,-0.059
HDL_FC_pct,0.0,0.001,0.143
HDL_FC_pct_C,0.1,0.149,-0.058
HDL_L,0.41,0.493,0.032
HDL_P,0.736,0.792,0.013
HDL_PL,0.94,0.955,0.003
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.001,0.002,-0.121
HDL_TG_pct,0.001,0.002,-0.125
HDL_size,0.01,0.021,0.101
His,0.134,0.191,-0.052
IDL_C,0.005,0.011,0.101
IDL_CE,0.005,0.012,0.1
IDL_CE_pct,0.0,0.0,0.142
IDL_CE_pct_C,0.885,0.913,0.005
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.006,0.012,0.099
IDL_FC_by_CE,0.89,0.917,-0.005
IDL_FC_pct,0.002,0.005,0.108
IDL_FC_pct_C,0.909,0.932,-0.004
IDL_L,0.02,0.037,0.084
IDL_P,0.056,0.09,0.067
IDL_PL,0.019,0.036,0.084
IDL_PL_pct,0.459,0.541,-0.026
IDL_TG,0.004,0.009,-0.102
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.001,0.003,-0.114
LA,0.009,0.018,0.092
LA_pct,0.0,0.0,0.268
LDL_C,0.017,0.033,0.083
LDL_CE,0.046,0.076,0.069
LDL_CE_pct,0.44,0.523,0.027
LDL_CE_pct_C,0.0,0.0,-0.155
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.001,0.003,0.116
LDL_FC_by_CE,0.0,0.0,0.155
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.041,0.07,0.071
LDL_P,0.052,0.085,0.067
LDL_PL,0.034,0.059,0.074
LDL_PL_pct,0.999,0.999,-0.0
LDL_TG,0.006,0.013,-0.096
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.063,0.1,0.067
L_HDL_C,0.002,0.005,0.123
L_HDL_CE,0.001,0.003,0.128
L_HDL_CE_pct,0.0,0.0,0.161
L_HDL_CE_pct_C,0.001,0.003,0.115
L_HDL_C_pct,0.0,0.0,0.154
L_HDL_FC,0.009,0.019,0.104
L_HDL_FC_by_CE,0.001,0.003,-0.114
L_HDL_FC_pct,0.115,0.168,0.058
L_HDL_FC_pct_C,0.001,0.004,-0.11
L_HDL_L,0.015,0.029,0.097
L_HDL_P,0.005,0.011,0.112
L_HDL_PL,0.062,0.099,0.074
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.186,0.253,-0.048
L_HDL_TG_pct,0.007,0.015,-0.098
L_LDL_C,0.007,0.015,0.095
L_LDL_CE,0.016,0.031,0.084
L_LDL_CE_pct,0.044,0.073,0.07
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.001,0.002,0.121
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.019,0.036,0.082
L_LDL_P,0.035,0.06,0.073
L_LDL_PL,0.02,0.038,0.081
L_LDL_PL_pct,0.642,0.711,-0.016
L_LDL_TG,0.007,0.015,-0.095
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.13,0.187,-0.054
L_VLDL_CE,0.387,0.47,-0.031
L_VLDL_CE_pct,0.01,0.02,0.092
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.236,0.31,0.041
L_VLDL_FC,0.035,0.061,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.031,0.055,-0.075
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.052,0.085,-0.07
L_VLDL_P,0.036,0.062,-0.075
L_VLDL_PL,0.017,0.033,-0.086
L_VLDL_PL_pct,0.01,0.02,-0.091
L_VLDL_TG,0.055,0.09,-0.069
L_VLDL_TG_pct,0.286,0.364,0.037
Lactate,0.328,0.409,0.035
Leu,0.009,0.019,-0.095
MUFA,0.004,0.01,-0.1
MUFA_pct,0.0,0.001,-0.128
M_HDL_C,0.671,0.736,0.016
M_HDL_CE,0.652,0.72,0.017
M_HDL_CE_pct,0.0,0.0,0.137
M_HDL_CE_pct_C,0.633,0.703,0.018
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.755,0.808,0.012
M_HDL_FC_by_CE,0.634,0.704,-0.018
M_HDL_FC_pct,0.006,0.013,0.109
M_HDL_FC_pct_C,0.637,0.707,-0.018
M_HDL_L,0.444,0.527,-0.029
M_HDL_P,0.857,0.891,-0.007
M_HDL_PL,0.143,0.203,-0.055
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.0,0.0,-0.137
M_HDL_TG_pct,0.001,0.003,-0.119
M_LDL_C,0.109,0.16,0.056
M_LDL_CE,0.274,0.352,0.038
M_LDL_CE_pct,0.227,0.3,-0.042
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.0,0.139
M_LDL_FC,0.004,0.009,0.1
