met,PValue,adjPVal,logFC
LA,0.0,0.0,0.177
LA_pct,0.0,0.0,0.305
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.0,0.17
LDL_CE_pct,0.169,0.233,0.056
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.264
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.0,0.0,0.187
LDL_FC_pct,0.0,0.0,0.23
LDL_FC_pct_C,0.0,0.0,0.189
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.17
LDL_PL,0.0,0.0,0.182
LDL_PL_pct,0.99,0.993,0.0
LDL_TG,0.109,0.16,-0.066
LDL_TG_pct,0.0,0.0,-0.25
LDL_size,0.004,0.009,0.123
L_HDL_C,0.004,0.009,0.135
L_HDL_CE,0.003,0.007,0.14
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.003,0.007,0.123
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.013,0.025,0.117
L_HDL_FC_by_CE,0.004,0.01,-0.118
L_HDL_FC_pct,0.008,0.017,0.115
L_HDL_FC_pct_C,0.008,0.017,-0.109
L_HDL_L,0.03,0.053,0.102
L_HDL_P,0.007,0.015,0.127
L_HDL_PL,0.115,0.168,0.074
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.272,0.35,-0.047
L_HDL_TG_pct,0.01,0.02,-0.111
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.052,0.085,0.079
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.737,0.793,0.014
L_LDL_TG,0.138,0.196,-0.061
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.978,0.983,-0.001
L_VLDL_CE,0.421,0.504,0.034
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.003,0.008,0.122
L_VLDL_FC,0.406,0.489,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.838,0.876,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.329,0.411,-0.041
L_VLDL_P,0.242,0.317,-0.05
L_VLDL_PL,0.227,0.3,-0.051
L_VLDL_PL_pct,0.375,0.457,-0.037
L_VLDL_TG,0.17,0.235,-0.058
L_VLDL_TG_pct,0.159,0.222,-0.058
Lactate,0.171,0.236,0.058
Leu,0.035,0.061,-0.09
MUFA,0.064,0.102,-0.076
MUFA_pct,0.0,0.0,-0.167
M_HDL_C,0.474,0.557,0.032
M_HDL_CE,0.481,0.563,0.032
M_HDL_CE_pct,0.0,0.001,0.147
M_HDL_CE_pct_C,0.594,0.668,-0.024
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.449,0.532,0.035
M_HDL_FC_by_CE,0.573,0.649,0.025
M_HDL_FC_pct,0.0,0.001,0.163
M_HDL_FC_pct_C,0.548,0.626,0.027
M_HDL_L,0.705,0.766,-0.017
M_HDL_P,0.728,0.786,0.016
M_HDL_PL,0.288,0.366,-0.047
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.001,0.004,-0.131
M_HDL_TG_pct,0.006,0.012,-0.117
M_LDL_C,0.0,0.001,0.154
M_LDL_CE,0.001,0.004,0.13
M_LDL_CE_pct,0.804,0.848,-0.01
M_LDL_CE_pct_C,0.0,0.001,-0.149
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.001,0.002,0.143
M_LDL_P,0.001,0.002,0.139
M_LDL_PL,0.0,0.001,0.148
M_LDL_PL_pct,0.774,0.824,0.012
M_LDL_TG,0.098,0.146,-0.069
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.001,0.002,0.138
M_VLDL_FC_by_CE,0.002,0.005,-0.129
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.107,0.157,0.067
M_VLDL_P,0.016,0.031,0.099
M_VLDL_PL,0.008,0.018,0.108
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.382,0.465,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.268,0.346,-0.047
Omega_3_pct,0.251,0.327,-0.049
Omega_3_pct_PUFA,0.014,0.028,-0.104
Omega_6,0.001,0.002,0.143
Omega_6_by_Omega_3,0.033,0.058,0.09
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.009,0.019,0.11
PUFA,0.012,0.024,0.107
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.197
Phe,0.023,0.042,-0.093
Phosphatidylc,0.081,0.124,0.077
Phosphoglyc,0.241,0.316,0.051
Pyruvate,0.68,0.744,-0.017
Remnant_C,0.0,0.0,0.16
SFA,0.285,0.364,-0.044
SFA_pct,0.002,0.005,-0.127
S_HDL_C,0.596,0.67,0.022
S_HDL_CE,0.572,0.648,0.023
S_HDL_CE_pct,0.0,0.001,0.152
S_HDL_CE_pct_C,0.777,0.826,0.012
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.716,0.775,0.015
S_HDL_FC_by_CE,0.782,0.83,-0.012
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.807,0.851,-0.01
S_HDL_L,0.214,0.286,-0.051
S_HDL_P,0.757,0.81,0.013
S_HDL_PL,0.071,0.11,-0.075
S_HDL_PL_pct,0.0,0.0,-0.165
S_HDL_TG,0.001,0.003,-0.139
S_HDL_TG_pct,0.001,0.004,-0.137
S_LDL_C,0.0,0.0,0.169
S_LDL_CE,0.001,0.002,0.142
S_LDL_CE_pct,0.943,0.957,-0.003
S_LDL_CE_pct_C,0.0,0.002,-0.145
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.0,0.001,0.146
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.0,0.001,0.147
S_LDL_L,0.0,0.0,0.158
S_LDL_P,0.0,0.001,0.148
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.748,0.802,0.013
S_LDL_TG,0.061,0.098,-0.078
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.01,0.02,0.106
S_VLDL_CE,0.038,0.064,0.086
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.0,0.0,-0.17
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.001,0.002,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.168
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.541,0.619,0.025
S_VLDL_P,0.722,0.781,0.015
S_VLDL_PL,0.023,0.042,0.094
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.036,0.062,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.0,0.0,0.174
TG_by_PG,0.007,0.014,-0.119
Total_BCAA,0.005,0.011,-0.119
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.586,0.661,-0.023
Total_C_pct,0.0,0.0,0.248
Total_FA,0.819,0.86,-0.01
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.583,0.658,0.023
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.57,0.646,0.024
Total_L,0.009,0.019,0.109
Total_P,0.051,0.083,0.086
Total_PL,0.016,0.03,0.105
Total_PL_pct,0.078,0.12,-0.076
Total_TG,0.041,0.069,-0.086
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.114,0.166,-0.065
Unsaturation,0.006,0.013,0.118
VLDL_C,0.039,0.067,0.085
VLDL_CE,0.006,0.013,0.113
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.272,0.35,0.045
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.735,0.791,-0.014
VLDL_P,0.255,0.331,0.047
VLDL_PL,0.716,0.775,0.015
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.058,0.093,-0.08
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.035,0.06,-0.092
Val,0.006,0.013,-0.116
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.177
XL_HDL_CE_pct,0.0,0.001,0.155
XL_HDL_CE_pct_C,0.01,0.02,0.115
XL_HDL_C_pct,0.046,0.077,0.087
XL_HDL_FC,0.0,0.001,0.166
XL_HDL_FC_by_CE,0.666,0.732,-0.018
XL_HDL_FC_pct,0.209,0.28,-0.058
XL_HDL_FC_pct_C,0.003,0.007,-0.136
XL_HDL_L,0.001,0.004,0.146
XL_HDL_P,0.0,0.001,0.162
XL_HDL_PL,0.007,0.015,0.124
XL_HDL_PL_pct,0.694,0.757,0.017
XL_HDL_TG,0.626,0.697,-0.02
XL_HDL_TG_pct,0.002,0.004,-0.136
XL_VLDL_C,0.851,0.886,-0.008
XL_VLDL_CE,0.523,0.603,0.027
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.0,0.001,0.154
XL_VLDL_FC,0.286,0.365,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.009,0.018,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.088,0.134,-0.072
XL_VLDL_P,0.081,0.124,-0.074
XL_VLDL_PL,0.16,0.223,-0.06
XL_VLDL_PL_pct,0.561,0.639,0.024
XL_VLDL_TG,0.02,0.037,-0.099
XL_VLDL_TG_pct,0.002,0.005,-0.129
XS_VLDL_C,0.0,0.001,0.158
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.008,0.017,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.049,0.081,0.082
XS_VLDL_P,0.021,0.039,0.096
XS_VLDL_PL,0.129,0.186,0.063
XS_VLDL_PL_pct,0.0,0.001,-0.153
XS_VLDL_TG,0.023,0.043,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.026,0.046,-0.094
XXL_VLDL_CE,0.046,0.077,-0.084
XXL_VLDL_CE_pct,0.103,0.153,0.067
XXL_VLDL_CE_pct_C,0.358,0.441,0.038
XXL_VLDL_C_pct,0.14,0.199,0.061
XXL_VLDL_FC,0.012,0.025,-0.106
XXL_VLDL_FC_by_CE,0.475,0.557,-0.029
XXL_VLDL_FC_pct,0.393,0.476,0.035
XXL_VLDL_FC_pct_C,0.252,0.328,-0.047
XXL_VLDL_L,0.014,0.028,-0.104
XXL_VLDL_P,0.009,0.019,-0.11
XXL_VLDL_PL,0.007,0.015,-0.115
XXL_VLDL_PL_pct,0.038,0.064,-0.086
XXL_VLDL_TG,0.017,0.032,-0.101
XXL_VLDL_TG_pct,0.477,0.559,-0.029
bOHbutyrate,0.692,0.754,0.016
non_HDL_C,0.0,0.0,0.177
