met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.079
Acetoacetate,0.001,0.003,-0.146
Acetone,0.13,0.187,-0.069
Ala,0.492,0.573,-0.031
Albumin,0.612,0.684,0.023
ApoA1,0.848,0.884,-0.01
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.0,0.002,0.16
Cholines,0.166,0.23,0.067
Citrate,0.601,0.674,0.024
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.155,0.217,-0.075
DHA,0.851,0.886,-0.009
DHA_pct,0.918,0.938,-0.005
Gln,0.104,0.154,0.073
Glucose,0.0,0.0,-0.236
Gly,0.024,0.045,0.107
GlycA,0.007,0.016,-0.122
HDL_C,0.357,0.439,0.047
HDL_CE,0.341,0.423,0.048
HDL_CE_pct,0.002,0.005,0.142
HDL_CE_pct_C,0.567,0.644,0.026
HDL_C_pct,0.0,0.002,0.162
HDL_FC,0.431,0.514,0.04
HDL_FC_by_CE,0.575,0.651,-0.025
HDL_FC_pct,0.001,0.002,0.165
HDL_FC_pct_C,0.593,0.668,-0.024
HDL_L,0.964,0.973,-0.002
HDL_P,0.742,0.797,0.016
HDL_PL,0.492,0.573,-0.035
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.028,0.05,-0.099
HDL_TG_pct,0.06,0.096,-0.088
HDL_size,0.458,0.541,0.038
His,0.66,0.727,0.02
IDL_C,0.0,0.0,0.201
IDL_CE,0.0,0.0,0.197
IDL_CE_pct,0.002,0.005,0.141
IDL_CE_pct_C,0.492,0.573,-0.031
IDL_C_pct,0.0,0.001,0.173
IDL_FC,0.0,0.0,0.208
IDL_FC_by_CE,0.488,0.569,0.031
IDL_FC_pct,0.001,0.003,0.149
IDL_FC_pct_C,0.473,0.555,0.032
IDL_L,0.0,0.0,0.19
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.0,0.197
IDL_PL_pct,0.6,0.673,-0.024
IDL_TG,0.497,0.578,-0.031
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.0,0.001,-0.161
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.287
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.0,0.172
LDL_CE_pct,0.207,0.277,0.057
LDL_CE_pct_C,0.001,0.002,-0.154
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.218
LDL_FC_by_CE,0.001,0.002,0.154
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.001,0.002,0.155
LDL_L,0.0,0.0,0.177
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.994,0.995,0.0
LDL_TG,0.496,0.577,-0.031
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.0,0.001,0.167
L_HDL_C,0.146,0.206,0.074
L_HDL_CE,0.123,0.178,0.079
L_HDL_CE_pct,0.0,0.001,0.163
L_HDL_CE_pct_C,0.036,0.062,0.094
L_HDL_C_pct,0.001,0.002,0.162
L_HDL_FC,0.251,0.327,0.059
L_HDL_FC_by_CE,0.054,0.088,-0.087
L_HDL_FC_pct,0.049,0.081,0.093
L_HDL_FC_pct_C,0.088,0.134,-0.077
L_HDL_L,0.399,0.482,0.043
L_HDL_P,0.178,0.245,0.069
L_HDL_PL,0.752,0.805,0.016
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.242,0.316,-0.055
L_HDL_TG_pct,0.137,0.195,-0.07
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.028,0.05,0.098
L_LDL_CE_pct_C,0.001,0.003,-0.149
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.001,0.003,0.15
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.001,0.003,0.152
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.715,0.775,-0.017
L_LDL_TG,0.588,0.663,-0.025
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.563,0.64,0.027
L_VLDL_CE,0.165,0.229,0.063
L_VLDL_CE_pct,0.0,0.001,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.004,0.01,0.129
L_VLDL_FC,0.828,0.868,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.977,0.983,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.689,0.753,-0.019
L_VLDL_P,0.597,0.671,-0.025
L_VLDL_PL,0.57,0.647,-0.026
L_VLDL_PL_pct,0.53,0.61,-0.029
L_VLDL_TG,0.39,0.474,-0.04
L_VLDL_TG_pct,0.2,0.27,-0.057
Lactate,0.073,0.114,0.082
Leu,0.019,0.037,-0.11
MUFA,0.17,0.235,-0.062
MUFA_pct,0.002,0.005,-0.144
M_HDL_C,0.689,0.752,-0.02
M_HDL_CE,0.677,0.742,-0.02
M_HDL_CE_pct,0.018,0.034,0.109
M_HDL_CE_pct_C,0.821,0.862,-0.011
M_HDL_C_pct,0.01,0.02,0.121
M_HDL_FC,0.757,0.81,-0.015
M_HDL_FC_by_CE,0.808,0.852,0.012
M_HDL_FC_pct,0.026,0.047,0.113
M_HDL_FC_pct_C,0.792,0.838,0.013
M_HDL_L,0.216,0.288,-0.061
M_HDL_P,0.529,0.609,-0.031
M_HDL_PL,0.076,0.118,-0.086
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.009,0.019,-0.117
M_HDL_TG_pct,0.074,0.115,-0.083
M_LDL_C,0.0,0.002,0.157
M_LDL_CE,0.003,0.007,0.135
M_LDL_CE_pct,0.511,0.591,-0.03
M_LDL_CE_pct_C,0.002,0.005,-0.143
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.002,0.005,0.143
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.002,0.005,0.142
M_LDL_L,0.001,0.003,0.15
M_LDL_P,0.002,0.006,0.137
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.273,0.351,0.049
M_LDL_TG,0.447,0.53,-0.034
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.0,0.002,0.157
M_VLDL_FC_by_CE,0.001,0.003,-0.146
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.046,0.076,0.09
M_VLDL_P,0.01,0.02,0.117
M_VLDL_PL,0.004,0.009,0.13
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.857,0.891,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.249,0.325,-0.054
Omega_3_pct,0.219,0.292,-0.057
Omega_3_pct_PUFA,0.023,0.043,-0.106
Omega_6,0.005,0.011,0.13
Omega_6_by_Omega_3,0.068,0.107,0.085
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.014,0.027,0.114
PUFA,0.044,0.074,0.093
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.001,0.175
Phe,0.034,0.059,-0.095
Phosphatidylc,0.292,0.371,0.051
Phosphoglyc,0.565,0.642,0.028
Pyruvate,0.613,0.685,-0.023
Remnant_C,0.0,0.001,0.164
SFA,0.406,0.49,-0.038
SFA_pct,0.005,0.012,-0.124
S_HDL_C,0.862,0.895,0.008
S_HDL_CE,0.852,0.887,0.008
S_HDL_CE_pct,0.003,0.007,0.135
S_HDL_CE_pct_C,0.938,0.954,0.004
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.902,0.926,0.006
S_HDL_FC_by_CE,0.94,0.955,-0.003
S_HDL_FC_pct,0.0,0.001,0.169
S_HDL_FC_pct_C,0.961,0.971,-0.002
S_HDL_L,0.21,0.281,-0.057
S_HDL_P,0.999,0.999,0.0
S_HDL_PL,0.069,0.108,-0.083
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.026,0.047,-0.102
S_HDL_TG_pct,0.04,0.068,-0.096
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.695,0.757,-0.018
S_LDL_CE_pct_C,0.003,0.008,-0.133
S_LDL_C_pct,0.002,0.004,0.142
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.003,0.008,0.133
S_LDL_FC_pct,0.0,0.001,0.161
S_LDL_FC_pct_C,0.003,0.008,0.132
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.466,0.548,0.033
S_LDL_TG,0.285,0.363,-0.049
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.002,0.005,0.141
S_VLDL_CE,0.006,0.013,0.124
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.008,0.016,-0.125
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.009,0.019,0.122
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.005,0.012,0.131
S_VLDL_L,0.16,0.223,0.064
S_VLDL_P,0.188,0.256,0.06
S_VLDL_PL,0.006,0.012,0.125
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.286,0.365,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.005,0.011,0.137
TG_by_PG,0.075,0.117,-0.085
Total_BCAA,0.003,0.007,-0.139
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.26,0.336,-0.052
Total_C_pct,0.0,0.0,0.221
Total_FA,0.902,0.926,-0.006
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.26,0.336,0.052
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.258,0.334,0.052
Total_L,0.021,0.038,0.106
Total_P,0.333,0.415,0.047
Total_PL,0.061,0.097,0.089
Total_PL_pct,0.033,0.057,-0.1
Total_TG,0.192,0.261,-0.06
Total_TG_pct,0.003,0.007,-0.141
Tyr,0.049,0.081,-0.089
Unsaturation,0.049,0.08,0.093
VLDL_C,0.016,0.032,0.108
VLDL_CE,0.003,0.007,0.135
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.124,0.179,0.07
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.799,0.844,0.012
VLDL_P,0.093,0.141,0.076
VLDL_PL,0.349,0.431,0.043
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.224,0.297,-0.056
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.063,0.1,-0.089
Val,0.004,0.009,-0.133
XL_HDL_C,0.013,0.026,0.124
XL_HDL_CE,0.013,0.026,0.124
XL_HDL_CE_pct,0.002,0.005,0.139
XL_HDL_CE_pct_C,0.061,0.098,0.091
XL_HDL_C_pct,0.069,0.108,0.087
XL_HDL_FC,0.015,0.029,0.118
XL_HDL_FC_by_CE,0.573,0.649,-0.025
XL_HDL_FC_pct,0.553,0.63,-0.03
XL_HDL_FC_pct_C,0.053,0.087,-0.096
XL_HDL_L,0.052,0.085,0.098
XL_HDL_P,0.021,0.04,0.115
XL_HDL_PL,0.13,0.187,0.076
XL_HDL_PL_pct,0.801,0.846,-0.012
XL_HDL_TG,0.805,0.849,-0.011
XL_HDL_TG_pct,0.075,0.116,-0.084
XL_VLDL_C,0.739,0.795,0.015
XL_VLDL_CE,0.261,0.338,0.052
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.002,0.161
XL_VLDL_FC,0.598,0.672,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.019,0.037,0.107
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.26,0.336,-0.052
XL_VLDL_P,0.231,0.305,-0.056
XL_VLDL_PL,0.372,0.455,-0.041
XL_VLDL_PL_pct,0.774,0.824,0.013
XL_VLDL_TG,0.083,0.127,-0.081
XL_VLDL_TG_pct,0.006,0.014,-0.125
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.001,0.173
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.004,0.01,0.13
XS_VLDL_FC_by_CE,0.0,0.001,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.001,-0.173
XS_VLDL_L,0.023,0.042,0.104
XS_VLDL_P,0.011,0.022,0.116
XS_VLDL_PL,0.04,0.068,0.093
XS_VLDL_PL_pct,0.081,0.124,-0.08
XS_VLDL_TG,0.265,0.342,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.098,0.147,-0.077
XXL_VLDL_CE,0.176,0.242,-0.063
XXL_VLDL_CE_pct,0.018,0.035,0.106
XXL_VLDL_CE_pct_C,0.072,0.112,0.081
XXL_VLDL_C_pct,0.046,0.076,0.09
XXL_VLDL_FC,0.044,0.074,-0.093
XXL_VLDL_FC_by_CE,0.113,0.166,-0.071
XXL_VLDL_FC_pct,0.317,0.398,0.045
XXL_VLDL_FC_pct_C,0.045,0.075,-0.09
XXL_VLDL_L,0.046,0.076,-0.093
XXL_VLDL_P,0.03,0.053,-0.101
XXL_VLDL_PL,0.027,0.049,-0.103
XXL_VLDL_PL_pct,0.054,0.087,-0.088
XXL_VLDL_TG,0.041,0.069,-0.095
XXL_VLDL_TG_pct,0.287,0.366,-0.048
bOHbutyrate,0.663,0.729,-0.02
non_HDL_C,0.0,0.0,0.178
