met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.342
LDL_C,0.002,0.006,0.173
LDL_CE,0.009,0.019,0.148
LDL_CE_pct,0.897,0.922,-0.007
LDL_CE_pct_C,0.0,0.0,-0.294
LDL_C_pct,0.0,0.0,0.314
LDL_FC,0.0,0.0,0.237
LDL_FC_by_CE,0.0,0.0,0.294
LDL_FC_pct,0.0,0.0,0.331
LDL_FC_pct_C,0.0,0.0,0.294
LDL_L,0.006,0.014,0.156
LDL_P,0.005,0.012,0.158
LDL_PL,0.003,0.006,0.171
LDL_PL_pct,0.088,0.133,0.098
LDL_TG,0.006,0.013,-0.157
LDL_TG_pct,0.0,0.0,-0.34
LDL_size,0.045,0.075,0.117
L_HDL_C,0.061,0.097,0.121
L_HDL_CE,0.041,0.07,0.131
L_HDL_CE_pct,0.0,0.0,0.29
L_HDL_CE_pct_C,0.0,0.0,0.231
L_HDL_C_pct,0.0,0.0,0.272
L_HDL_FC,0.197,0.266,0.084
L_HDL_FC_by_CE,0.0,0.0,-0.226
L_HDL_FC_pct,0.187,0.255,0.079
L_HDL_FC_pct_C,0.0,0.0,-0.219
L_HDL_L,0.288,0.367,0.069
L_HDL_P,0.133,0.19,0.097
L_HDL_PL,0.677,0.742,0.027
L_HDL_PL_pct,0.0,0.0,-0.35
L_HDL_TG,0.042,0.071,-0.12
L_HDL_TG_pct,0.014,0.027,-0.146
L_LDL_C,0.001,0.003,0.187
L_LDL_CE,0.004,0.009,0.165
L_LDL_CE_pct,0.946,0.959,-0.004
L_LDL_CE_pct_C,0.0,0.0,-0.328
L_LDL_C_pct,0.0,0.0,0.282
L_LDL_FC,0.0,0.0,0.245
L_LDL_FC_by_CE,0.0,0.0,0.329
L_LDL_FC_pct,0.0,0.0,0.363
L_LDL_FC_pct_C,0.0,0.0,0.33
L_LDL_L,0.003,0.007,0.172
L_LDL_P,0.004,0.009,0.165
L_LDL_PL,0.001,0.002,0.192
L_LDL_PL_pct,0.029,0.052,0.125
L_LDL_TG,0.01,0.021,-0.147
L_LDL_TG_pct,0.0,0.0,-0.337
L_VLDL_C,0.334,0.416,-0.056
L_VLDL_CE,0.929,0.946,-0.005
L_VLDL_CE_pct,0.0,0.0,0.269
L_VLDL_CE_pct_C,0.0,0.0,0.322
L_VLDL_C_pct,0.0,0.001,0.207
L_VLDL_FC,0.073,0.113,-0.105
L_VLDL_FC_by_CE,0.0,0.0,-0.321
L_VLDL_FC_pct,0.715,0.774,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.313
L_VLDL_L,0.041,0.07,-0.119
L_VLDL_P,0.034,0.06,-0.124
L_VLDL_PL,0.039,0.066,-0.121
L_VLDL_PL_pct,0.535,0.614,-0.036
L_VLDL_TG,0.011,0.023,-0.148
L_VLDL_TG_pct,0.067,0.106,-0.104
Lactate,0.001,0.003,-0.19
Leu,0.123,0.178,-0.092
MUFA,0.002,0.004,-0.18
MUFA_pct,0.0,0.0,-0.249
M_HDL_C,0.693,0.756,-0.025
M_HDL_CE,0.748,0.802,-0.02
M_HDL_CE_pct,0.0,0.0,0.237
M_HDL_CE_pct_C,0.122,0.177,0.094
M_HDL_C_pct,0.0,0.0,0.238
M_HDL_FC,0.496,0.577,-0.043
M_HDL_FC_by_CE,0.123,0.177,-0.094
M_HDL_FC_pct,0.06,0.097,0.12
M_HDL_FC_pct_C,0.123,0.178,-0.094
M_HDL_L,0.106,0.157,-0.1
M_HDL_P,0.353,0.435,-0.058
M_HDL_PL,0.02,0.037,-0.143
M_HDL_PL_pct,0.0,0.0,-0.295
M_HDL_TG,0.0,0.001,-0.214
M_HDL_TG_pct,0.003,0.007,-0.173
M_LDL_C,0.014,0.027,0.14
M_LDL_CE,0.051,0.083,0.111
M_LDL_CE_pct,0.75,0.804,-0.018
M_LDL_CE_pct_C,0.0,0.001,-0.211
M_LDL_C_pct,0.0,0.0,0.29
M_LDL_FC,0.0,0.001,0.21
M_LDL_FC_by_CE,0.0,0.001,0.21
M_LDL_FC_pct,0.0,0.0,0.268
M_LDL_FC_pct_C,0.0,0.001,0.209
M_LDL_L,0.032,0.056,0.122
M_LDL_P,0.01,0.021,0.145
M_LDL_PL,0.025,0.045,0.127
M_LDL_PL_pct,0.733,0.789,0.019
M_LDL_TG,0.004,0.01,-0.163
M_LDL_TG_pct,0.0,0.0,-0.33
M_VLDL_C,0.001,0.002,0.196
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.343
M_VLDL_CE_pct_C,0.0,0.0,0.312
M_VLDL_C_pct,0.0,0.0,0.342
M_VLDL_FC,0.043,0.073,0.115
M_VLDL_FC_by_CE,0.007,0.016,-0.153
M_VLDL_FC_pct,0.0,0.0,0.326
M_VLDL_FC_pct_C,0.0,0.0,-0.336
M_VLDL_L,0.783,0.831,0.016
M_VLDL_P,0.25,0.326,0.065
M_VLDL_PL,0.197,0.266,0.073
M_VLDL_PL_pct,0.0,0.0,0.298
M_VLDL_TG,0.046,0.077,-0.116
M_VLDL_TG_pct,0.0,0.0,-0.319
Omega_3,0.025,0.046,-0.132
Omega_3_pct,0.112,0.164,-0.093
Omega_3_pct_PUFA,0.004,0.009,-0.169
Omega_6,0.341,0.423,0.055
Omega_6_by_Omega_3,0.006,0.014,0.159
Omega_6_pct,0.0,0.0,0.315
Omega_6_pct_PUFA,0.004,0.009,0.171
PUFA,0.872,0.902,0.009
PUFA_by_MUFA,0.0,0.0,0.257
PUFA_pct,0.0,0.0,0.267
Phe,0.76,0.812,-0.017
Phosphatidylc,0.616,0.688,-0.031
Phosphoglyc,0.391,0.474,-0.052
Pyruvate,0.037,0.063,-0.122
Remnant_C,0.018,0.034,0.135
SFA,0.015,0.029,-0.14
SFA_pct,0.008,0.017,-0.15
S_HDL_C,0.57,0.646,-0.032
S_HDL_CE,0.724,0.782,-0.02
S_HDL_CE_pct,0.0,0.0,0.234
S_HDL_CE_pct_C,0.292,0.371,0.062
S_HDL_C_pct,0.0,0.0,0.283
S_HDL_FC,0.251,0.326,-0.067
S_HDL_FC_by_CE,0.286,0.365,-0.063
S_HDL_FC_pct,0.002,0.006,0.183
S_HDL_FC_pct_C,0.255,0.331,-0.067
S_HDL_L,0.017,0.033,-0.136
S_HDL_P,0.502,0.583,-0.038
S_HDL_PL,0.003,0.008,-0.169
S_HDL_PL_pct,0.0,0.0,-0.237
S_HDL_TG,0.0,0.001,-0.209
S_HDL_TG_pct,0.002,0.005,-0.185
S_LDL_C,0.006,0.013,0.156
S_LDL_CE,0.037,0.063,0.118
S_LDL_CE_pct,0.578,0.654,-0.032
S_LDL_CE_pct_C,0.0,0.0,-0.224
S_LDL_C_pct,0.0,0.0,0.238
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.0,0.0,0.221
S_LDL_FC_pct,0.0,0.0,0.265
S_LDL_FC_pct_C,0.0,0.001,0.215
S_LDL_L,0.016,0.03,0.137
S_LDL_P,0.029,0.052,0.124
S_LDL_PL,0.005,0.011,0.16
S_LDL_PL_pct,0.405,0.488,0.048
S_LDL_TG,0.002,0.004,-0.181
S_LDL_TG_pct,0.0,0.0,-0.329
S_VLDL_C,0.099,0.148,0.094
S_VLDL_CE,0.19,0.258,0.075
S_VLDL_CE_pct,0.0,0.0,0.289
S_VLDL_CE_pct_C,0.012,0.023,-0.149
S_VLDL_C_pct,0.0,0.0,0.329
S_VLDL_FC,0.026,0.046,0.126
S_VLDL_FC_by_CE,0.016,0.03,0.143
S_VLDL_FC_pct,0.0,0.0,0.336
S_VLDL_FC_pct_C,0.006,0.013,0.163
S_VLDL_L,0.656,0.723,-0.026
S_VLDL_P,0.602,0.675,-0.03
S_VLDL_PL,0.293,0.372,0.06
S_VLDL_PL_pct,0.0,0.0,0.323
S_VLDL_TG,0.003,0.007,-0.172
S_VLDL_TG_pct,0.0,0.0,-0.322
Sphingomyelins,0.014,0.028,0.15
TG_by_PG,0.001,0.002,-0.203
Total_BCAA,0.064,0.101,-0.108
Total_C,0.004,0.01,0.167
Total_CE,0.004,0.009,0.171
Total_CE_pct,0.0,0.0,0.339
Total_CE_pct_C,0.914,0.935,-0.006
Total_C_pct,0.0,0.0,0.357
Total_FA,0.048,0.079,-0.114
Total_FC,0.007,0.015,0.157
Total_FC_by_CE,0.907,0.93,0.007
Total_FC_pct,0.0,0.0,0.366
Total_FC_pct_C,0.874,0.904,0.009
Total_L,0.599,0.673,0.03
Total_P,0.752,0.805,0.019
Total_PL,0.803,0.848,0.015
Total_PL_pct,0.341,0.423,-0.056
Total_TG,0.001,0.003,-0.19
Total_TG_pct,0.0,0.0,-0.267
Tyr,0.111,0.163,-0.091
Unsaturation,0.021,0.039,0.137
VLDL_C,0.399,0.482,0.048
VLDL_CE,0.109,0.161,0.091
VLDL_CE_pct,0.0,0.0,0.333
VLDL_CE_pct_C,0.0,0.0,0.326
VLDL_C_pct,0.0,0.0,0.334
VLDL_FC,0.849,0.884,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.326
VLDL_FC_pct,0.0,0.0,0.333
VLDL_FC_pct_C,0.0,0.0,-0.324
VLDL_L,0.101,0.15,-0.095
VLDL_P,0.976,0.982,0.002
VLDL_PL,0.366,0.448,-0.052
VLDL_PL_pct,0.0,0.0,0.287
VLDL_TG,0.002,0.004,-0.183
VLDL_TG_pct,0.0,0.0,-0.315
VLDL_size,0.002,0.005,-0.186
Val,0.06,0.096,-0.109
XL_HDL_C,0.004,0.01,0.179
XL_HDL_CE,0.005,0.011,0.178
XL_HDL_CE_pct,0.0,0.001,0.205
XL_HDL_CE_pct_C,0.086,0.13,0.105
XL_HDL_C_pct,0.01,0.021,0.155
XL_HDL_FC,0.005,0.01,0.174
XL_HDL_FC_by_CE,0.922,0.941,-0.006
XL_HDL_FC_pct,0.791,0.838,-0.017
XL_HDL_FC_pct_C,0.047,0.078,-0.125
XL_HDL_L,0.026,0.047,0.141
XL_HDL_P,0.017,0.032,0.151
XL_HDL_PL,0.071,0.111,0.115
XL_HDL_PL_pct,0.483,0.564,-0.042
XL_HDL_TG,0.071,0.111,-0.104
XL_HDL_TG_pct,0.003,0.007,-0.178
XL_VLDL_C,0.241,0.316,-0.068
XL_VLDL_CE,0.797,0.843,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.277
XL_VLDL_CE_pct_C,0.0,0.0,0.3
XL_VLDL_C_pct,0.0,0.0,0.27
XL_VLDL_FC,0.035,0.061,-0.123
XL_VLDL_FC_by_CE,0.0,0.0,-0.297
XL_VLDL_FC_pct,0.0,0.001,0.21
XL_VLDL_FC_pct_C,0.0,0.0,-0.271
XL_VLDL_L,0.005,0.012,-0.164
XL_VLDL_P,0.007,0.016,-0.157
XL_VLDL_PL,0.017,0.032,-0.14
XL_VLDL_PL_pct,0.448,0.53,0.043
XL_VLDL_TG,0.001,0.002,-0.203
XL_VLDL_TG_pct,0.0,0.0,-0.229
XS_VLDL_C,0.011,0.022,0.149
XS_VLDL_CE,0.003,0.008,0.173
XS_VLDL_CE_pct,0.0,0.0,0.324
XS_VLDL_CE_pct_C,0.0,0.0,0.279
XS_VLDL_C_pct,0.0,0.0,0.334
XS_VLDL_FC,0.116,0.169,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.279
XS_VLDL_FC_pct,0.0,0.0,0.318
XS_VLDL_FC_pct_C,0.0,0.0,-0.277
XS_VLDL_L,0.41,0.493,0.048
XS_VLDL_P,0.195,0.263,0.074
XS_VLDL_PL,0.63,0.7,0.028
XS_VLDL_PL_pct,0.004,0.009,-0.166
XS_VLDL_TG,0.003,0.008,-0.169
XS_VLDL_TG_pct,0.0,0.0,-0.327
XXL_VLDL_C,0.001,0.004,-0.188
XXL_VLDL_CE,0.005,0.011,-0.166
XXL_VLDL_CE_pct,0.01,0.02,0.147
XXL_VLDL_CE_pct_C,0.043,0.073,0.114
XXL_VLDL_C_pct,0.025,0.045,0.128
XXL_VLDL_FC,0.0,0.001,-0.212
XXL_VLDL_FC_by_CE,0.071,0.111,-0.102
XXL_VLDL_FC_pct,0.221,0.293,0.07
XXL_VLDL_FC_pct_C,0.025,0.045,-0.127
XXL_VLDL_L,0.0,0.001,-0.221
XXL_VLDL_P,0.0,0.001,-0.21
XXL_VLDL_PL,0.0,0.001,-0.223
XXL_VLDL_PL_pct,0.255,0.331,-0.065
XXL_VLDL_TG,0.0,0.001,-0.222
XXL_VLDL_TG_pct,0.524,0.604,-0.036
bOHbutyrate,0.882,0.911,0.008
non_HDL_C,0.006,0.013,0.158
