met,PValue,adjPVal,logFC
M_HDL_CE,0.521,0.601,-0.03
M_HDL_CE_pct,0.065,0.102,0.082
M_HDL_CE_pct_C,0.638,0.707,0.022
M_HDL_C_pct,0.06,0.096,0.085
M_HDL_FC,0.508,0.589,-0.032
M_HDL_FC_by_CE,0.659,0.726,-0.021
M_HDL_FC_pct,0.242,0.316,0.057
M_HDL_FC_pct_C,0.684,0.748,-0.019
M_HDL_L,0.187,0.254,-0.062
M_HDL_P,0.402,0.485,-0.04
M_HDL_PL,0.084,0.129,-0.081
M_HDL_PL_pct,0.009,0.018,-0.119
M_HDL_TG,0.039,0.066,-0.09
M_HDL_TG_pct,0.238,0.312,-0.053
M_LDL_C,0.009,0.019,0.113
M_LDL_CE,0.021,0.039,0.1
M_LDL_CE_pct,0.634,0.704,0.021
M_LDL_CE_pct_C,0.122,0.176,-0.069
M_LDL_C_pct,0.001,0.003,0.142
M_LDL_FC,0.001,0.004,0.138
M_LDL_FC_by_CE,0.122,0.177,0.069
M_LDL_FC_pct,0.028,0.05,0.098
M_LDL_FC_pct_C,0.126,0.182,0.068
M_LDL_L,0.015,0.03,0.105
M_LDL_P,0.016,0.032,0.104
M_LDL_PL,0.012,0.024,0.109
M_LDL_PL_pct,0.887,0.915,0.006
M_LDL_TG,0.321,0.402,-0.043
M_LDL_TG_pct,0.0,0.001,-0.162
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.001,0.003,0.15
M_VLDL_CE_pct_C,0.001,0.002,0.154
M_VLDL_C_pct,0.001,0.003,0.149
M_VLDL_FC,0.003,0.007,0.13
M_VLDL_FC_by_CE,0.011,0.022,-0.111
M_VLDL_FC_pct,0.001,0.002,0.152
M_VLDL_FC_pct_C,0.001,0.003,-0.148
M_VLDL_L,0.046,0.077,0.087
M_VLDL_P,0.015,0.029,0.106
M_VLDL_PL,0.01,0.021,0.112
M_VLDL_PL_pct,0.001,0.002,0.152
M_VLDL_TG,0.658,0.725,0.02
M_VLDL_TG_pct,0.002,0.005,-0.14
Omega_3,0.071,0.112,-0.082
Omega_3_pct,0.037,0.064,-0.094
Omega_3_pct_PUFA,0.003,0.007,-0.134
Omega_6,0.003,0.008,0.131
Omega_6_by_Omega_3,0.009,0.019,0.117
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.002,0.004,0.141
PUFA,0.052,0.085,0.087
PUFA_by_MUFA,0.026,0.047,0.1
PUFA_pct,0.002,0.004,0.14
Phe,0.133,0.19,-0.065
Phosphatidylc,0.514,0.594,0.03
Phosphoglyc,0.819,0.86,0.011
Pyruvate,0.118,0.172,-0.07
Remnant_C,0.004,0.01,0.124
SFA,0.382,0.465,-0.038
SFA_pct,0.001,0.002,-0.149
S_HDL_C,0.775,0.825,-0.012
S_HDL_CE,0.859,0.893,-0.008
S_HDL_CE_pct,0.02,0.038,0.102
S_HDL_CE_pct_C,0.578,0.654,0.025
S_HDL_C_pct,0.004,0.009,0.125
S_HDL_FC,0.592,0.666,-0.024
S_HDL_FC_by_CE,0.583,0.658,-0.025
S_HDL_FC_pct,0.044,0.074,0.092
S_HDL_FC_pct_C,0.616,0.688,-0.023
S_HDL_L,0.185,0.252,-0.058
S_HDL_P,0.726,0.784,-0.015
S_HDL_PL,0.088,0.134,-0.075
S_HDL_PL_pct,0.007,0.015,-0.122
S_HDL_TG,0.067,0.106,-0.081
S_HDL_TG_pct,0.132,0.188,-0.068
S_LDL_C,0.003,0.007,0.129
S_LDL_CE,0.007,0.016,0.116
S_LDL_CE_pct,0.527,0.606,0.028
S_LDL_CE_pct_C,0.188,0.255,-0.058
S_LDL_C_pct,0.007,0.014,0.118
S_LDL_FC,0.001,0.002,0.15
S_LDL_FC_by_CE,0.183,0.25,0.058
S_LDL_FC_pct,0.048,0.079,0.087
S_LDL_FC_pct_C,0.176,0.242,0.059
S_LDL_L,0.004,0.01,0.124
S_LDL_P,0.006,0.013,0.12
S_LDL_PL,0.002,0.004,0.136
S_LDL_PL_pct,0.946,0.96,0.003
S_LDL_TG,0.435,0.518,-0.034
S_LDL_TG_pct,0.002,0.005,-0.136
S_VLDL_C,0.015,0.03,0.105
S_VLDL_CE,0.035,0.061,0.092
S_VLDL_CE_pct,0.007,0.015,0.117
S_VLDL_CE_pct_C,0.024,0.043,-0.102
S_VLDL_C_pct,0.001,0.002,0.146
S_VLDL_FC,0.003,0.008,0.127
S_VLDL_FC_by_CE,0.026,0.047,0.1
S_VLDL_FC_pct,0.0,0.001,0.162
S_VLDL_FC_pct_C,0.019,0.036,0.106
S_VLDL_L,0.214,0.285,0.054
S_VLDL_P,0.269,0.346,0.049
S_VLDL_PL,0.024,0.043,0.098
S_VLDL_PL_pct,0.0,0.001,0.163
S_VLDL_TG,0.603,0.676,-0.023
S_VLDL_TG_pct,0.001,0.003,-0.146
Sphingomyelins,0.071,0.111,0.084
TG_by_PG,0.455,0.537,-0.035
Total_BCAA,0.164,0.227,-0.062
Total_C,0.004,0.009,0.129
Total_CE,0.004,0.01,0.129
Total_CE_pct,0.003,0.008,0.133
Total_CE_pct_C,0.273,0.35,-0.049
Total_C_pct,0.001,0.003,0.147
Total_FA,0.955,0.967,0.002
Total_FC,0.004,0.01,0.127
Total_FC_by_CE,0.272,0.349,0.049
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.266,0.343,0.05
Total_L,0.086,0.131,0.076
Total_P,0.696,0.759,0.018
Total_PL,0.214,0.285,0.057
Total_PL_pct,0.038,0.065,-0.094
Total_TG,0.524,0.604,-0.028
Total_TG_pct,0.098,0.147,-0.076
Tyr,0.421,0.504,-0.035
Unsaturation,0.259,0.335,0.051
VLDL_C,0.034,0.058,0.092
VLDL_CE,0.012,0.024,0.109
VLDL_CE_pct,0.013,0.026,0.112
VLDL_CE_pct_C,0.025,0.045,0.103
VLDL_C_pct,0.01,0.02,0.117
VLDL_FC,0.117,0.17,0.068
VLDL_FC_by_CE,0.023,0.043,-0.104
VLDL_FC_pct,0.004,0.009,0.13
VLDL_FC_pct_C,0.031,0.054,-0.099
VLDL_L,0.521,0.601,0.028
VLDL_P,0.142,0.202,0.064
VLDL_PL,0.27,0.347,0.048
VLDL_PL_pct,0.014,0.028,0.11
VLDL_TG,0.703,0.764,-0.017
VLDL_TG_pct,0.019,0.035,-0.106
VLDL_size,0.732,0.789,-0.016
Val,0.185,0.253,-0.059
XL_HDL_C,0.046,0.076,0.096
XL_HDL_CE,0.049,0.08,0.095
XL_HDL_CE_pct,0.025,0.045,0.097
XL_HDL_CE_pct_C,0.22,0.292,0.057
XL_HDL_C_pct,0.158,0.221,0.065
XL_HDL_FC,0.046,0.077,0.093
XL_HDL_FC_by_CE,0.782,0.83,0.012
XL_HDL_FC_pct,0.671,0.737,-0.021
XL_HDL_FC_pct_C,0.15,0.211,-0.069
XL_HDL_L,0.118,0.171,0.076
XL_HDL_P,0.083,0.126,0.084
XL_HDL_PL,0.201,0.27,0.062
XL_HDL_PL_pct,0.883,0.912,0.007
XL_HDL_TG,0.736,0.792,-0.015
XL_HDL_TG_pct,0.083,0.127,-0.079
XL_VLDL_C,0.416,0.5,0.036
XL_VLDL_CE,0.184,0.251,0.059
XL_VLDL_CE_pct,0.157,0.22,0.063
XL_VLDL_CE_pct_C,0.076,0.118,0.078
XL_VLDL_C_pct,0.184,0.251,0.059
XL_VLDL_FC,0.802,0.847,0.011
XL_VLDL_FC_by_CE,0.077,0.119,-0.078
XL_VLDL_FC_pct,0.306,0.386,0.045
XL_VLDL_FC_pct_C,0.125,0.181,-0.068
XL_VLDL_L,0.811,0.854,-0.011
XL_VLDL_P,0.717,0.776,-0.016
XL_VLDL_PL,0.983,0.988,-0.001
XL_VLDL_PL_pct,0.478,0.56,0.031
XL_VLDL_TG,0.505,0.586,-0.03
XL_VLDL_TG_pct,0.45,0.533,-0.033
XS_VLDL_C,0.011,0.022,0.114
XS_VLDL_CE,0.006,0.013,0.123
XS_VLDL_CE_pct,0.001,0.002,0.151
XS_VLDL_CE_pct_C,0.006,0.014,0.125
XS_VLDL_C_pct,0.0,0.001,0.157
XS_VLDL_FC,0.045,0.075,0.088
XS_VLDL_FC_by_CE,0.006,0.014,-0.125
XS_VLDL_FC_pct,0.0,0.001,0.158
XS_VLDL_FC_pct_C,0.007,0.014,-0.125
XS_VLDL_L,0.126,0.182,0.067
XS_VLDL_P,0.081,0.124,0.077
XS_VLDL_PL,0.169,0.233,0.06
XS_VLDL_PL_pct,0.281,0.36,-0.048
XS_VLDL_TG,0.25,0.326,-0.05
XS_VLDL_TG_pct,0.0,0.001,-0.161
XXL_VLDL_C,0.558,0.635,-0.026
XXL_VLDL_CE,0.66,0.727,-0.02
XXL_VLDL_CE_pct,0.664,0.73,0.019
XXL_VLDL_CE_pct_C,0.407,0.491,0.036
XXL_VLDL_C_pct,0.919,0.939,0.004
XXL_VLDL_FC,0.445,0.528,-0.034
XXL_VLDL_FC_by_CE,0.45,0.533,-0.033
XXL_VLDL_FC_pct,0.631,0.702,-0.021
XXL_VLDL_FC_pct_C,0.406,0.49,-0.036
XXL_VLDL_L,0.436,0.519,-0.035
XXL_VLDL_P,0.37,0.453,-0.04
XXL_VLDL_PL,0.389,0.473,-0.039
XXL_VLDL_PL_pct,0.661,0.728,-0.019
XXL_VLDL_TG,0.424,0.507,-0.036
XXL_VLDL_TG_pct,1.0,1.0,0.0
bOHbutyrate,0.599,0.673,0.023
non_HDL_C,0.003,0.008,0.128
