met,PValue,adjPVal,logFC
Acetate,0.123,0.177,-0.087
Acetoacetate,0.002,0.006,-0.173
Acetone,0.204,0.275,-0.072
Ala,0.707,0.768,-0.021
Albumin,0.945,0.959,0.004
ApoA1,0.282,0.36,-0.067
ApoB,0.014,0.027,0.139
ApoB_by_ApoA1,0.004,0.01,0.163
Cholines,0.87,0.901,0.01
Citrate,0.866,0.898,0.01
Clinical_LDL_C,0.009,0.018,0.148
Creatinine,0.314,0.395,-0.066
DHA,0.223,0.296,-0.072
DHA_pct,0.283,0.362,-0.062
Gln,0.145,0.205,0.082
Glucose,0.0,0.0,-0.258
Gly,0.005,0.011,0.168
GlycA,0.335,0.417,-0.055
HDL_C,0.755,0.808,-0.02
HDL_CE,0.795,0.841,-0.016
HDL_CE_pct,0.076,0.118,0.102
HDL_CE_pct_C,0.452,0.535,0.043
HDL_C_pct,0.058,0.093,0.11
HDL_FC,0.641,0.71,-0.03
HDL_FC_by_CE,0.46,0.542,-0.042
HDL_FC_pct,0.143,0.202,0.089
HDL_FC_pct_C,0.478,0.56,-0.04
HDL_L,0.323,0.404,-0.062
HDL_P,0.452,0.535,-0.045
HDL_PL,0.157,0.219,-0.089
HDL_PL_pct,0.001,0.004,-0.184
HDL_TG,0.15,0.211,-0.081
HDL_TG_pct,0.537,0.616,-0.036
HDL_size,0.766,0.818,-0.019
His,0.745,0.799,-0.018
IDL_C,0.016,0.031,0.139
IDL_CE,0.02,0.038,0.134
IDL_CE_pct,0.072,0.113,0.103
IDL_CE_pct_C,0.428,0.511,-0.045
IDL_C_pct,0.018,0.034,0.135
IDL_FC,0.01,0.02,0.149
IDL_FC_by_CE,0.427,0.51,0.045
IDL_FC_pct,0.018,0.035,0.132
IDL_FC_pct_C,0.421,0.504,0.045
IDL_L,0.025,0.046,0.13
IDL_P,0.03,0.053,0.122
IDL_PL,0.016,0.03,0.14
IDL_PL_pct,0.769,0.82,0.016
IDL_TG,0.387,0.47,-0.049
IDL_TG_pct,0.003,0.007,-0.171
Ile,0.003,0.007,-0.172
LA,0.007,0.015,0.153
LA_pct,0.0,0.0,0.3
LDL_C,0.015,0.03,0.136
LDL_CE,0.025,0.045,0.126
LDL_CE_pct,0.158,0.22,0.079
LDL_CE_pct_C,0.063,0.101,-0.107
LDL_C_pct,0.0,0.001,0.201
LDL_FC,0.005,0.011,0.159
LDL_FC_by_CE,0.062,0.099,0.107
LDL_FC_pct,0.011,0.023,0.146
LDL_FC_pct_C,0.058,0.093,0.109
LDL_L,0.024,0.044,0.127
LDL_P,0.01,0.021,0.144
LDL_PL,0.019,0.035,0.132
LDL_PL_pct,0.949,0.962,0.004
LDL_TG,0.379,0.461,-0.05
LDL_TG_pct,0.001,0.003,-0.187
LDL_size,0.026,0.048,0.128
L_HDL_C,0.843,0.88,0.013
L_HDL_CE,0.769,0.819,0.019
L_HDL_CE_pct,0.021,0.039,0.134
L_HDL_CE_pct_C,0.026,0.047,0.125
L_HDL_C_pct,0.036,0.063,0.122
L_HDL_FC,0.912,0.934,-0.007
L_HDL_FC_by_CE,0.036,0.062,-0.118
