met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.279,0.357,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.117,0.171,-0.058
L_VLDL_P,0.07,0.109,-0.067
L_VLDL_PL,0.076,0.117,-0.066
L_VLDL_PL_pct,0.104,0.154,-0.06
L_VLDL_TG,0.071,0.111,-0.067
L_VLDL_TG_pct,0.85,0.885,-0.007
Lactate,0.608,0.681,0.019
Leu,0.014,0.027,-0.093
MUFA,0.015,0.03,-0.088
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.829,0.868,0.009
M_HDL_CE,0.807,0.851,0.01
M_HDL_CE_pct,0.001,0.003,0.121
M_HDL_CE_pct_C,0.628,0.699,0.019
M_HDL_C_pct,0.001,0.002,0.128
M_HDL_FC,0.921,0.94,0.004
M_HDL_FC_by_CE,0.635,0.705,-0.018
M_HDL_FC_pct,0.022,0.041,0.093
M_HDL_FC_pct_C,0.644,0.713,-0.018
M_HDL_L,0.441,0.524,-0.03
M_HDL_P,0.824,0.865,-0.009
M_HDL_PL,0.18,0.246,-0.052
M_HDL_PL_pct,0.0,0.0,-0.155
M_HDL_TG,0.002,0.005,-0.113
M_HDL_TG_pct,0.009,0.018,-0.097
M_LDL_C,0.058,0.094,0.068
M_LDL_CE,0.154,0.215,0.051
M_LDL_CE_pct,0.282,0.361,-0.039
M_LDL_CE_pct_C,0.001,0.002,-0.127
M_LDL_C_pct,0.001,0.002,0.124
M_LDL_FC,0.002,0.006,0.109
M_LDL_FC_by_CE,0.001,0.002,0.127
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.001,0.002,0.127
M_LDL_L,0.092,0.139,0.061
M_LDL_P,0.084,0.128,0.062
M_LDL_PL,0.063,0.1,0.067
M_LDL_PL_pct,0.273,0.351,0.04
M_LDL_TG,0.025,0.046,-0.081
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.002,0.006,0.11
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.07,0.109,0.065
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.661,0.728,0.016
M_VLDL_P,0.276,0.354,0.039
M_VLDL_PL,0.213,0.285,0.045
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.163,0.227,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.031,0.054,-0.081
Omega_3_pct,0.086,0.13,-0.064
Omega_3_pct_PUFA,0.003,0.008,-0.109
Omega_6,0.091,0.138,0.062
Omega_6_by_Omega_3,0.005,0.011,0.104
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.003,0.008,0.11
PUFA,0.419,0.502,0.03
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.157
Phe,0.195,0.263,-0.047
Phosphatidylc,0.555,0.632,0.023
Phosphoglyc,0.966,0.975,-0.002
Pyruvate,0.425,0.508,-0.03
Remnant_C,0.028,0.049,0.08
SFA,0.047,0.077,-0.072
SFA_pct,0.003,0.007,-0.108
S_HDL_C,0.542,0.621,-0.022
S_HDL_CE,0.603,0.677,-0.019
S_HDL_CE_pct,0.004,0.009,0.105
S_HDL_CE_pct_C,0.757,0.81,0.012
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.429,0.513,-0.029
S_HDL_FC_by_CE,0.752,0.806,-0.012
S_HDL_FC_pct,0.003,0.007,0.114
S_HDL_FC_pct_C,0.745,0.799,-0.012
S_HDL_L,0.05,0.082,-0.071
S_HDL_P,0.473,0.555,-0.026
S_HDL_PL,0.022,0.041,-0.083
S_HDL_PL_pct,0.014,0.028,-0.092
S_HDL_TG,0.001,0.002,-0.123
S_HDL_TG_pct,0.003,0.007,-0.113
S_LDL_C,0.02,0.038,0.084
S_LDL_CE,0.07,0.109,0.065
S_LDL_CE_pct,0.629,0.7,-0.017
S_LDL_CE_pct_C,0.004,0.009,-0.105
S_LDL_C_pct,0.003,0.007,0.107
S_LDL_FC,0.001,0.002,0.123
S_LDL_FC_by_CE,0.004,0.009,0.105
S_LDL_FC_pct,0.001,0.002,0.126
S_LDL_FC_pct_C,0.004,0.01,0.104
S_LDL_L,0.035,0.06,0.076
S_LDL_P,0.048,0.08,0.071
S_LDL_PL,0.01,0.02,0.093
S_LDL_PL_pct,0.303,0.383,0.037
S_LDL_TG,0.02,0.038,-0.085
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.185,0.252,0.048
S_VLDL_CE,0.338,0.42,0.035
S_VLDL_CE_pct,0.001,0.002,0.123
S_VLDL_CE_pct_C,0.001,0.004,-0.12
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.051,0.084,0.07
S_VLDL_FC_by_CE,0.002,0.005,0.118
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.001,0.003,0.125
S_VLDL_L,0.757,0.809,-0.011
S_VLDL_P,0.671,0.736,-0.016
S_VLDL_PL,0.339,0.421,0.035
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.022,0.041,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.024,0.044,0.087
TG_by_PG,0.008,0.017,-0.102
Total_BCAA,0.004,0.009,-0.108
Total_C,0.004,0.01,0.106
Total_CE,0.003,0.008,0.109
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.629,0.699,0.018
Total_C_pct,0.0,0.0,0.182
Total_FA,0.18,0.246,-0.049
Total_FC,0.009,0.019,0.096
Total_FC_by_CE,0.63,0.701,-0.018
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.637,0.706,-0.018
Total_L,0.309,0.389,0.037
Total_P,0.437,0.52,0.03
Total_PL,0.315,0.396,0.038
Total_PL_pct,0.568,0.645,-0.021
Total_TG,0.016,0.031,-0.089
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.424,0.507,-0.029
Unsaturation,0.06,0.096,0.071
VLDL_C,0.421,0.504,0.029
VLDL_CE,0.154,0.216,0.051
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.974,0.981,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.255,0.331,-0.042
VLDL_P,0.946,0.96,0.002
VLDL_PL,0.575,0.651,-0.02
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.023,0.043,-0.084
VLDL_TG_pct,0.0,0.001,-0.143
VLDL_size,0.014,0.028,-0.094
Val,0.004,0.009,-0.107
XL_HDL_C,0.001,0.003,0.131
XL_HDL_CE,0.001,0.003,0.131
XL_HDL_CE_pct,0.002,0.004,0.113
XL_HDL_CE_pct_C,0.027,0.049,0.086
XL_HDL_C_pct,0.087,0.132,0.066
XL_HDL_FC,0.001,0.003,0.125
XL_HDL_FC_by_CE,0.269,0.347,-0.04
XL_HDL_FC_pct,0.401,0.484,-0.034
XL_HDL_FC_pct_C,0.02,0.037,-0.093
XL_HDL_L,0.006,0.012,0.112
XL_HDL_P,0.004,0.009,0.116
XL_HDL_PL,0.015,0.029,0.098
XL_HDL_PL_pct,0.852,0.887,0.007
XL_HDL_TG,0.301,0.381,-0.038
XL_HDL_TG_pct,0.002,0.006,-0.114
XL_VLDL_C,0.327,0.408,-0.036
XL_VLDL_CE,0.772,0.822,-0.011
XL_VLDL_CE_pct,0.001,0.004,0.118
XL_VLDL_CE_pct_C,0.0,0.001,0.134
XL_VLDL_C_pct,0.002,0.006,0.112
XL_VLDL_FC,0.092,0.139,-0.062
XL_VLDL_FC_by_CE,0.0,0.001,-0.135
XL_VLDL_FC_pct,0.029,0.052,0.08
XL_VLDL_FC_pct_C,0.001,0.003,-0.122
XL_VLDL_L,0.032,0.056,-0.08
XL_VLDL_P,0.024,0.044,-0.084
XL_VLDL_PL,0.05,0.083,-0.073
XL_VLDL_PL_pct,0.674,0.739,-0.015
XL_VLDL_TG,0.011,0.022,-0.096
XL_VLDL_TG_pct,0.048,0.08,-0.072
XS_VLDL_C,0.023,0.042,0.084
XS_VLDL_CE,0.008,0.017,0.098
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.183,0.25,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.425,0.509,0.029
XS_VLDL_P,0.281,0.36,0.039
XS_VLDL_PL,0.579,0.655,0.02
XS_VLDL_PL_pct,0.041,0.069,-0.075
XS_VLDL_TG,0.012,0.024,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.016,0.032,-0.089
XXL_VLDL_CE,0.03,0.053,-0.081
XXL_VLDL_CE_pct,0.13,0.186,0.055
XXL_VLDL_CE_pct_C,0.586,0.661,0.02
XXL_VLDL_C_pct,0.119,0.172,0.056
XXL_VLDL_FC,0.008,0.017,-0.098
XXL_VLDL_FC_by_CE,0.76,0.812,-0.011
XXL_VLDL_FC_pct,0.188,0.256,0.048
XXL_VLDL_FC_pct_C,0.449,0.532,-0.027
XXL_VLDL_L,0.007,0.015,-0.1
XXL_VLDL_P,0.005,0.011,-0.105
XXL_VLDL_PL,0.006,0.013,-0.103
XXL_VLDL_PL_pct,0.163,0.227,-0.051
XXL_VLDL_TG,0.007,0.015,-0.101
XXL_VLDL_TG_pct,0.388,0.472,-0.031
bOHbutyrate,0.829,0.869,0.008
non_HDL_C,0.014,0.028,0.089
