met,PValue,adjPVal,logFC
Acetate,0.169,0.233,-0.058
Acetoacetate,0.043,0.072,-0.086
Acetone,0.384,0.467,-0.037
Ala,0.089,0.135,-0.072
Albumin,0.384,0.467,-0.037
ApoA1,0.83,0.869,0.01
ApoB,0.018,0.035,0.099
ApoB_by_ApoA1,0.051,0.084,0.084
Cholines,0.438,0.521,0.035
Citrate,0.691,0.754,0.017
Clinical_LDL_C,0.002,0.004,0.134
Creatinine,0.012,0.024,-0.124
DHA,0.416,0.499,-0.036
DHA_pct,0.959,0.969,-0.002
Gln,0.098,0.146,0.07
Glucose,0.0,0.0,-0.227
Gly,0.099,0.148,0.074
GlycA,0.001,0.002,-0.148
HDL_C,0.091,0.137,0.08
HDL_CE,0.071,0.111,0.085
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.037,0.064,0.089
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.215,0.287,0.06
HDL_FC_by_CE,0.039,0.067,-0.088
HDL_FC_pct,0.002,0.005,0.141
HDL_FC_pct_C,0.045,0.075,-0.086
HDL_L,0.596,0.67,0.025
HDL_P,0.609,0.682,0.023
HDL_PL,0.902,0.926,-0.006
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.002,0.004,-0.133
HDL_TG_pct,0.002,0.005,-0.137
HDL_size,0.094,0.141,0.08
His,0.952,0.964,0.003
IDL_C,0.0,0.002,0.152
IDL_CE,0.001,0.002,0.15
IDL_CE_pct,0.0,0.001,0.164
IDL_CE_pct_C,0.875,0.905,-0.007
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.001,0.153
IDL_FC_by_CE,0.87,0.901,0.007
IDL_FC_pct,0.001,0.003,0.138
IDL_FC_pct_C,0.852,0.887,0.008
IDL_L,0.002,0.006,0.133
IDL_P,0.005,0.011,0.12
IDL_PL,0.002,0.006,0.133
IDL_PL_pct,0.313,0.394,-0.043
IDL_TG,0.024,0.044,-0.096
IDL_TG_pct,0.0,0.0,-0.219
Ile,0.008,0.017,-0.114
LA,0.006,0.012,0.119
LA_pct,0.0,0.0,0.288
LDL_C,0.006,0.014,0.116
LDL_CE,0.018,0.035,0.1
LDL_CE_pct,0.667,0.733,0.018
LDL_CE_pct_C,0.0,0.0,-0.175
