met,PValue,adjPVal,logFC
Acetate,0.46,0.543,-0.025
Acetoacetate,0.151,0.213,-0.048
Acetone,0.847,0.883,0.006
Ala,0.052,0.085,-0.065
Albumin,0.547,0.625,-0.02
ApoA1,0.942,0.956,0.003
ApoB,0.045,0.075,0.067
ApoB_by_ApoA1,0.083,0.126,0.059
Cholines,0.659,0.726,0.016
Citrate,0.133,0.191,0.051
Clinical_LDL_C,0.006,0.014,0.091
Creatinine,0.039,0.066,-0.081
DHA,0.509,0.589,-0.023
DHA_pct,0.67,0.736,0.015
Gln,0.015,0.03,0.081
Glucose,0.0,0.0,-0.189
Gly,0.02,0.037,0.082
GlycA,0.0,0.0,-0.152
HDL_C,0.083,0.127,0.065
HDL_CE,0.069,0.108,0.068
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.096,0.143,0.056
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.164,0.227,0.053
HDL_FC_by_CE,0.1,0.148,-0.055
HDL_FC_pct,0.0,0.001,0.137
HDL_FC_pct_C,0.11,0.161,-0.054
HDL_L,0.616,0.688,0.019
HDL_P,0.979,0.984,0.001
HDL_PL,0.824,0.865,-0.008
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.002,0.004,-0.106
HDL_TG_pct,0.002,0.005,-0.108
HDL_size,0.015,0.029,0.092
His,0.327,0.409,-0.033
IDL_C,0.002,0.004,0.109
IDL_CE,0.002,0.005,0.108
IDL_CE_pct,0.0,0.0,0.131
IDL_CE_pct_C,0.909,0.931,-0.004
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.001,0.004,0.109
IDL_FC_by_CE,0.903,0.927,0.004
IDL_FC_pct,0.001,0.003,0.109
IDL_FC_pct_C,0.881,0.91,0.005
IDL_L,0.006,0.014,0.094
IDL_P,0.013,0.027,0.083
IDL_PL,0.006,0.012,0.095
IDL_PL_pct,0.493,0.575,-0.023
IDL_TG,0.012,0.024,-0.084
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.004,0.01,-0.097
LA,0.017,0.032,0.081
LA_pct,0.0,0.0,0.233
LDL_C,0.021,0.04,0.077
LDL_CE,0.056,0.091,0.064
LDL_CE_pct,0.833,0.872,0.007
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.001,0.003,0.11
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.046,0.076,0.067
LDL_P,0.043,0.072,0.067
LDL_PL,0.032,0.056,0.071
LDL_PL_pct,0.596,0.67,0.018
LDL_TG,0.009,0.018,-0.088
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.032,0.056,0.073
L_HDL_C,0.004,0.008,0.11
L_HDL_CE,0.002,0.006,0.115
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.0,0.0,0.129
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.015,0.029,0.093
L_HDL_FC_by_CE,0.0,0.0,-0.129
L_HDL_FC_pct,0.058,0.094,0.067
L_HDL_FC_pct_C,0.0,0.001,-0.127
L_HDL_L,0.028,0.05,0.084
L_HDL_P,0.009,0.018,0.1
L_HDL_PL,0.108,0.159,0.061
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.262,0.339,-0.039
L_HDL_TG_pct,0.006,0.014,-0.095
L_LDL_C,0.008,0.017,0.089
L_LDL_CE,0.02,0.037,0.078
L_LDL_CE_pct,0.308,0.388,0.034
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.001,0.002,0.116
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.16
