met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.979,0.984,0.001
M_LDL_CE_pct_C,0.0,0.001,-0.161
M_LDL_C_pct,0.0,0.0,0.25
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.0,0.0,0.185
M_LDL_P,0.0,0.0,0.189
M_LDL_PL,0.0,0.0,0.194
M_LDL_PL_pct,0.543,0.621,0.026
M_LDL_TG,0.086,0.131,-0.075
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.0,0.268
M_VLDL_CE,0.0,0.0,0.312
M_VLDL_CE_pct,0.0,0.0,0.298
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.301
M_VLDL_FC,0.0,0.0,0.201
M_VLDL_FC_by_CE,0.015,0.03,-0.105
M_VLDL_FC_pct,0.0,0.0,0.301
M_VLDL_FC_pct_C,0.0,0.0,-0.283
M_VLDL_L,0.008,0.017,0.115
M_VLDL_P,0.0,0.001,0.153
M_VLDL_PL,0.0,0.0,0.166
M_VLDL_PL_pct,0.0,0.0,0.294
M_VLDL_TG,0.696,0.758,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.292
Omega_3,0.264,0.341,-0.05
Omega_3_pct,0.224,0.296,-0.054
Omega_3_pct_PUFA,0.005,0.011,-0.125
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.027,0.048,0.099
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.002,0.006,0.136
PUFA,0.002,0.004,0.141
PUFA_by_MUFA,0.0,0.0,0.214
PUFA_pct,0.0,0.0,0.253
Phe,0.002,0.006,-0.132
Phosphatidylc,0.101,0.151,0.076
Phosphoglyc,0.336,0.418,0.044
Pyruvate,0.017,0.033,-0.106
Remnant_C,0.0,0.0,0.213
SFA,0.127,0.183,-0.066
SFA_pct,0.0,0.0,-0.219
S_HDL_C,0.801,0.846,-0.011
S_HDL_CE,0.81,0.854,-0.01
S_HDL_CE_pct,0.0,0.0,0.168
S_HDL_CE_pct_C,0.917,0.938,-0.005
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.803,0.848,-0.011
S_HDL_FC_by_CE,0.92,0.94,0.005
S_HDL_FC_pct,0.0,0.0,0.224
S_HDL_FC_pct_C,0.917,0.938,0.005
S_HDL_L,0.028,0.05,-0.095
S_HDL_P,0.783,0.832,-0.012
S_HDL_PL,0.004,0.009,-0.125
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.0,0.001,-0.159
S_HDL_TG_pct,0.002,0.004,-0.141
S_LDL_C,0.0,0.0,0.224
S_LDL_CE,0.0,0.0,0.194
S_LDL_CE_pct,0.74,0.795,0.014
S_LDL_CE_pct_C,0.0,0.001,-0.155
S_LDL_C_pct,0.0,0.0,0.222
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.0,0.001,0.156
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.207
S_LDL_PL,0.0,0.0,0.232
S_LDL_PL_pct,0.852,0.887,0.008
S_LDL_TG,0.065,0.103,-0.081
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.0,0.001,0.164
S_VLDL_CE,0.001,0.004,0.139
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.286
S_VLDL_FC,0.0,0.0,0.204
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.316
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.144,0.204,0.064
S_VLDL_P,0.178,0.245,0.059
S_VLDL_PL,0.001,0.002,0.146
S_VLDL_PL_pct,0.0,0.0,0.311
S_VLDL_TG,0.068,0.107,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.01,0.02,-0.119
Total_BCAA,0.045,0.075,-0.089
Total_C,0.0,0.0,0.243
Total_CE,0.0,0.0,0.245
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.193,0.261,-0.058
Total_C_pct,0.0,0.0,0.293
Total_FA,0.862,0.895,-0.008
Total_FC,0.0,0.0,0.234
Total_FC_by_CE,0.19,0.258,0.058
Total_FC_pct,0.0,0.0,0.323
Total_FC_pct_C,0.176,0.242,0.06
Total_L,0.002,0.006,0.134
Total_P,0.146,0.206,0.067
Total_PL,0.012,0.024,0.115
Total_PL_pct,0.004,0.009,-0.13
Total_TG,0.041,0.069,-0.09
Total_TG_pct,0.0,0.0,-0.185
Tyr,0.072,0.112,-0.078
Unsaturation,0.001,0.002,0.15
VLDL_C,0.002,0.004,0.136
VLDL_CE,0.0,0.0,0.171
VLDL_CE_pct,0.0,0.0,0.258
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.264
VLDL_FC,0.049,0.081,0.085
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.279
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.86,0.893,0.008
VLDL_P,0.039,0.067,0.089
VLDL_PL,0.277,0.355,0.047
VLDL_PL_pct,0.0,0.0,0.234
VLDL_TG,0.068,0.106,-0.081
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.048,0.08,-0.091
Val,0.065,0.103,-0.082
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.0,0.0,0.168
XL_HDL_CE_pct_C,0.068,0.108,0.085
XL_HDL_C_pct,0.003,0.006,0.138
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.656,0.723,-0.019
XL_HDL_FC_pct,0.931,0.948,-0.004
XL_HDL_FC_pct_C,0.031,0.055,-0.103
XL_HDL_L,0.001,0.003,0.159
XL_HDL_P,0.0,0.001,0.18
XL_HDL_PL,0.008,0.017,0.128
XL_HDL_PL_pct,0.287,0.366,-0.049
XL_HDL_TG,0.776,0.826,-0.012
XL_HDL_TG_pct,0.009,0.019,-0.118
XL_VLDL_C,0.652,0.72,0.02
XL_VLDL_CE,0.145,0.205,0.064
XL_VLDL_CE_pct,0.0,0.0,0.202
XL_VLDL_CE_pct_C,0.0,0.0,0.21
XL_VLDL_C_pct,0.0,0.0,0.2
XL_VLDL_FC,0.532,0.611,-0.028
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.0,0.0,0.169
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.121,0.176,-0.069
XL_VLDL_P,0.105,0.156,-0.072
XL_VLDL_PL,0.285,0.364,-0.048
XL_VLDL_PL_pct,0.123,0.177,0.067
XL_VLDL_TG,0.016,0.031,-0.108
XL_VLDL_TG_pct,0.0,0.0,-0.171
XS_VLDL_C,0.0,0.0,0.215
XS_VLDL_CE,0.0,0.0,0.236
XS_VLDL_CE_pct,0.0,0.0,0.301
XS_VLDL_CE_pct_C,0.0,0.0,0.267
XS_VLDL_C_pct,0.0,0.0,0.306
XS_VLDL_FC,0.0,0.001,0.159
XS_VLDL_FC_by_CE,0.0,0.0,-0.267
XS_VLDL_FC_pct,0.0,0.0,0.259
XS_VLDL_FC_pct_C,0.0,0.0,-0.268
XS_VLDL_L,0.004,0.01,0.125
XS_VLDL_P,0.001,0.003,0.142
XS_VLDL_PL,0.016,0.032,0.105
XS_VLDL_PL_pct,0.0,0.001,-0.16
XS_VLDL_TG,0.03,0.054,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.303
XXL_VLDL_C,0.02,0.037,-0.104
XXL_VLDL_CE,0.047,0.079,-0.088
XXL_VLDL_CE_pct,0.06,0.096,0.081
XXL_VLDL_CE_pct_C,0.033,0.057,0.092
XXL_VLDL_C_pct,0.168,0.232,0.06
XXL_VLDL_FC,0.006,0.014,-0.121
XXL_VLDL_FC_by_CE,0.048,0.079,-0.085
XXL_VLDL_FC_pct,0.81,0.853,0.01
XXL_VLDL_FC_pct_C,0.022,0.041,-0.098
XXL_VLDL_L,0.006,0.014,-0.121
XXL_VLDL_P,0.004,0.01,-0.127
XXL_VLDL_PL,0.003,0.007,-0.134
XXL_VLDL_PL_pct,0.008,0.017,-0.116
XXL_VLDL_TG,0.008,0.017,-0.118
XXL_VLDL_TG_pct,0.935,0.952,0.003
bOHbutyrate,0.196,0.265,-0.056
non_HDL_C,0.0,0.0,0.23
