met,PValue,adjPVal,logFC
M_VLDL_FC,0.0,0.0,0.205
M_VLDL_FC_by_CE,0.001,0.002,-0.153
M_VLDL_FC_pct,0.0,0.0,0.312
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.009,0.018,0.118
M_VLDL_P,0.0,0.001,0.157
M_VLDL_PL,0.0,0.001,0.17
M_VLDL_PL_pct,0.0,0.0,0.304
M_VLDL_TG,0.751,0.805,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.115,0.168,-0.073
Omega_3_pct,0.085,0.13,-0.079
Omega_3_pct_PUFA,0.001,0.004,-0.148
Omega_6,0.0,0.0,0.187
Omega_6_by_Omega_3,0.007,0.015,0.124
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.001,0.002,0.156
PUFA,0.003,0.007,0.137
PUFA_by_MUFA,0.0,0.0,0.205
PUFA_pct,0.0,0.0,0.239
Phe,0.003,0.008,-0.131
Phosphatidylc,0.108,0.16,0.077
Phosphoglyc,0.341,0.423,0.045
Pyruvate,0.052,0.086,-0.089
Remnant_C,0.0,0.0,0.214
SFA,0.21,0.281,-0.056
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.965,0.974,0.002
S_HDL_CE,0.941,0.956,0.003
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.945,0.959,0.003
S_HDL_C_pct,0.0,0.0,0.241
S_HDL_FC,0.951,0.964,-0.003
S_HDL_FC_by_CE,0.942,0.956,-0.003
S_HDL_FC_pct,0.0,0.0,0.223
S_HDL_FC_pct_C,0.933,0.95,-0.004
S_HDL_L,0.055,0.09,-0.086
S_HDL_P,0.957,0.968,-0.002
S_HDL_PL,0.008,0.018,-0.118
S_HDL_PL_pct,0.0,0.0,-0.228
S_HDL_TG,0.001,0.002,-0.156
S_HDL_TG_pct,0.002,0.005,-0.143
S_LDL_C,0.0,0.0,0.231
S_LDL_CE,0.0,0.0,0.201
S_LDL_CE_pct,0.843,0.88,0.009
S_LDL_CE_pct_C,0.0,0.001,-0.161
S_LDL_C_pct,0.0,0.0,0.221
S_LDL_FC,0.0,0.0,0.289
S_LDL_FC_by_CE,0.0,0.001,0.161
S_LDL_FC_pct,0.0,0.0,0.21
S_LDL_FC_pct_C,0.0,0.001,0.161
S_LDL_L,0.0,0.0,0.22
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.243
S_LDL_PL_pct,0.756,0.809,0.014
S_LDL_TG,0.097,0.145,-0.075
S_LDL_TG_pct,0.0,0.0,-0.267
S_VLDL_C,0.0,0.001,0.167
S_VLDL_CE,0.001,0.004,0.142
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.295
S_VLDL_FC,0.0,0.0,0.208
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.326
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.142,0.201,0.066
S_VLDL_P,0.177,0.243,0.061
S_VLDL_PL,0.001,0.002,0.151
S_VLDL_PL_pct,0.0,0.0,0.325
S_VLDL_TG,0.076,0.117,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.299
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.011,0.023,-0.12
Total_BCAA,0.027,0.049,-0.101
Total_C,0.0,0.0,0.247
Total_CE,0.0,0.0,0.25
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.26,0.336,-0.052
Total_C_pct,0.0,0.0,0.3
Total_FA,0.954,0.966,-0.003
Total_FC,0.0,0.0,0.238
Total_FC_by_CE,0.257,0.334,0.052
Total_FC_pct,0.0,0.0,0.327
Total_FC_pct_C,0.245,0.32,0.053
Total_L,0.002,0.006,0.139
Total_P,0.123,0.178,0.074
Total_PL,0.011,0.023,0.119
Total_PL_pct,0.004,0.01,-0.133
Total_TG,0.057,0.092,-0.087
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.073,0.113,-0.081
Unsaturation,0.003,0.007,0.14
VLDL_C,0.002,0.005,0.137
VLDL_CE,0.0,0.0,0.172
VLDL_CE_pct,0.0,0.0,0.263
VLDL_CE_pct_C,0.0,0.0,0.243
VLDL_C_pct,0.0,0.0,0.269
VLDL_FC,0.051,0.084,0.087
VLDL_FC_by_CE,0.0,0.0,-0.244
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.824,0.864,0.01
VLDL_P,0.042,0.071,0.091
VLDL_PL,0.274,0.352,0.049
VLDL_PL_pct,0.0,0.0,0.241
VLDL_TG,0.088,0.134,-0.078
VLDL_TG_pct,0.0,0.0,-0.254
VLDL_size,0.054,0.088,-0.091
Val,0.03,0.053,-0.099
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.192
XL_HDL_CE_pct,0.0,0.0,0.195
XL_HDL_CE_pct_C,0.012,0.024,0.121
XL_HDL_C_pct,0.007,0.015,0.128
XL_HDL_FC,0.0,0.001,0.181
XL_HDL_FC_by_CE,0.582,0.658,-0.025
XL_HDL_FC_pct,0.4,0.483,-0.042
XL_HDL_FC_pct_C,0.005,0.01,-0.14
XL_HDL_L,0.002,0.005,0.154
XL_HDL_P,0.0,0.001,0.176
XL_HDL_PL,0.014,0.027,0.123
XL_HDL_PL_pct,0.446,0.529,-0.036
XL_HDL_TG,0.631,0.702,-0.022
XL_HDL_TG_pct,0.005,0.012,-0.13
XL_VLDL_C,0.639,0.708,0.021
XL_VLDL_CE,0.14,0.198,0.067
XL_VLDL_CE_pct,0.0,0.0,0.213
XL_VLDL_CE_pct_C,0.0,0.0,0.239
XL_VLDL_C_pct,0.0,0.0,0.205
XL_VLDL_FC,0.533,0.612,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.001,0.003,0.149
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.145,0.205,-0.067
XL_VLDL_P,0.129,0.186,-0.07
XL_VLDL_PL,0.292,0.371,-0.048
XL_VLDL_PL_pct,0.245,0.32,0.052
XL_VLDL_TG,0.024,0.043,-0.104
XL_VLDL_TG_pct,0.0,0.001,-0.159
XS_VLDL_C,0.0,0.0,0.209
XS_VLDL_CE,0.0,0.0,0.229
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.305
XS_VLDL_FC,0.001,0.002,0.157
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.007,0.016,0.122
XS_VLDL_P,0.002,0.006,0.138
XS_VLDL_PL,0.023,0.043,0.102
XS_VLDL_PL_pct,0.001,0.003,-0.151
XS_VLDL_TG,0.036,0.063,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.303
XXL_VLDL_C,0.025,0.045,-0.103
XXL_VLDL_CE,0.061,0.098,-0.086
XXL_VLDL_CE_pct,0.012,0.025,0.111
XXL_VLDL_CE_pct_C,0.019,0.036,0.104
XXL_VLDL_C_pct,0.038,0.065,0.093
XXL_VLDL_FC,0.008,0.016,-0.123
XXL_VLDL_FC_by_CE,0.028,0.051,-0.097
XXL_VLDL_FC_pct,0.349,0.431,0.042
XXL_VLDL_FC_pct_C,0.012,0.024,-0.112
XXL_VLDL_L,0.008,0.017,-0.122
XXL_VLDL_P,0.005,0.011,-0.129
XXL_VLDL_PL,0.003,0.007,-0.137
XXL_VLDL_PL_pct,0.006,0.014,-0.123
XXL_VLDL_TG,0.008,0.017,-0.122
XXL_VLDL_TG_pct,0.356,0.438,-0.041
bOHbutyrate,0.553,0.631,-0.027
non_HDL_C,0.0,0.0,0.233
