met,PValue,adjPVal,logFC
Acetate,0.096,0.144,-0.102
Acetoacetate,0.117,0.17,-0.096
Acetone,0.53,0.61,-0.039
Ala,0.506,0.587,-0.041
Albumin,0.341,0.423,0.059
ApoA1,0.711,0.771,-0.025
ApoB,0.005,0.011,0.172
ApoB_by_ApoA1,0.008,0.018,0.165
Cholines,0.39,0.473,0.057
Citrate,0.306,0.386,0.064
Clinical_LDL_C,0.002,0.005,0.19
Creatinine,0.94,0.955,-0.005
DHA,0.877,0.907,-0.01
DHA_pct,0.818,0.86,-0.015
Gln,0.266,0.343,0.068
Glucose,0.0,0.001,-0.23
Gly,0.286,0.365,0.069
GlycA,0.393,0.476,-0.053
HDL_C,0.553,0.631,0.041
HDL_CE,0.525,0.605,0.044
HDL_CE_pct,0.017,0.033,0.149
HDL_CE_pct_C,0.394,0.477,0.053
HDL_C_pct,0.009,0.02,0.164
HDL_FC,0.664,0.73,0.03
HDL_FC_by_CE,0.404,0.487,-0.052
HDL_FC_pct,0.027,0.049,0.146
HDL_FC_pct_C,0.428,0.511,-0.049
HDL_L,0.859,0.892,-0.012
HDL_P,0.829,0.869,-0.014
HDL_PL,0.502,0.583,-0.046
HDL_PL_pct,0.0,0.001,-0.237
HDL_TG,0.104,0.153,-0.1
HDL_TG_pct,0.216,0.288,-0.079
HDL_size,0.417,0.501,0.056
His,0.632,0.703,0.029
IDL_C,0.001,0.003,0.205
IDL_CE,0.002,0.005,0.196
IDL_CE_pct,0.022,0.041,0.143
IDL_CE_pct_C,0.071,0.111,-0.111
IDL_C_pct,0.001,0.003,0.207
IDL_FC,0.0,0.001,0.227
IDL_FC_by_CE,0.07,0.109,0.111
IDL_FC_pct,0.0,0.0,0.237
IDL_FC_pct_C,0.064,0.101,0.114
IDL_L,0.003,0.007,0.189
IDL_P,0.001,0.002,0.207
IDL_PL,0.001,0.004,0.201
IDL_PL_pct,0.915,0.936,0.006
IDL_TG,0.278,0.357,-0.067
IDL_TG_pct,0.0,0.0,-0.245
Ile,0.431,0.514,-0.049
LA,0.008,0.017,0.164
LA_pct,0.0,0.0,0.276
LDL_C,0.006,0.014,0.168
LDL_CE,0.012,0.025,0.153
LDL_CE_pct,0.158,0.221,0.086
LDL_CE_pct_C,0.013,0.025,-0.156
LDL_C_pct,0.0,0.0,0.261
LDL_FC,0.001,0.003,0.202
LDL_FC_by_CE,0.012,0.024,0.158
LDL_FC_pct,0.001,0.003,0.206
LDL_FC_pct_C,0.01,0.02,0.163
LDL_L,0.012,0.024,0.154
LDL_P,0.005,0.011,0.173
LDL_PL,0.008,0.017,0.162
LDL_PL_pct,0.843,0.88,0.012
LDL_TG,0.238,0.312,-0.073
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.212,0.283,0.079
L_HDL_C,0.225,0.298,0.084
L_HDL_CE,0.194,0.262,0.09
L_HDL_CE_pct,0.007,0.014,0.171
L_HDL_CE_pct_C,0.026,0.046,0.137
L_HDL_C_pct,0.01,0.021,0.164
L_HDL_FC,0.359,0.441,0.064
L_HDL_FC_by_CE,0.026,0.047,-0.136
L_HDL_FC_pct,0.324,0.405,0.064
L_HDL_FC_pct_C,0.032,0.056,-0.131
L_HDL_L,0.484,0.565,0.049
L_HDL_P,0.288,0.367,0.074
L_HDL_PL,0.817,0.859,0.016
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.558,0.635,-0.037
L_HDL_TG_pct,0.47,0.552,-0.046
L_LDL_C,0.004,0.009,0.178
