met,PValue,adjPVal,logFC
MUFA_pct,0.058,0.094,-0.081
M_HDL_C,0.023,0.041,-0.103
M_HDL_CE,0.024,0.043,-0.102
M_HDL_CE_pct,0.165,0.228,0.058
M_HDL_CE_pct_C,0.22,0.292,0.054
M_HDL_C_pct,0.22,0.292,0.052
M_HDL_FC,0.023,0.042,-0.104
M_HDL_FC_by_CE,0.229,0.303,-0.053
M_HDL_FC_pct,0.948,0.962,0.003
M_HDL_FC_pct_C,0.241,0.316,-0.052
M_HDL_L,0.003,0.007,-0.135
M_HDL_P,0.015,0.03,-0.109
M_HDL_PL,0.001,0.002,-0.152
M_HDL_PL_pct,0.044,0.073,-0.087
M_HDL_TG,0.014,0.028,-0.101
M_HDL_TG_pct,0.597,0.671,-0.022
M_LDL_C,0.074,0.115,0.074
M_LDL_CE,0.137,0.195,0.061
M_LDL_CE_pct,0.912,0.933,-0.005
M_LDL_CE_pct_C,0.059,0.094,-0.08
M_LDL_C_pct,0.006,0.013,0.113
M_LDL_FC,0.012,0.025,0.103
M_LDL_FC_by_CE,0.058,0.094,0.08
M_LDL_FC_pct,0.015,0.029,0.103
M_LDL_FC_pct_C,0.056,0.09,0.081
M_LDL_L,0.103,0.153,0.067
M_LDL_P,0.078,0.12,0.073
M_LDL_PL,0.082,0.125,0.072
M_LDL_PL_pct,0.708,0.768,0.015
M_LDL_TG,0.176,0.242,-0.056
M_LDL_TG_pct,0.001,0.004,-0.132
M_VLDL_C,0.001,0.004,0.131
M_VLDL_CE,0.0,0.001,0.153
M_VLDL_CE_pct,0.001,0.002,0.145
M_VLDL_CE_pct_C,0.001,0.002,0.147
M_VLDL_C_pct,0.001,0.002,0.145
M_VLDL_FC,0.014,0.028,0.101
M_VLDL_FC_by_CE,0.003,0.008,-0.122
M_VLDL_FC_pct,0.0,0.001,0.155
M_VLDL_FC_pct_C,0.001,0.004,-0.138
M_VLDL_L,0.177,0.242,0.056
M_VLDL_P,0.067,0.105,0.076
M_VLDL_PL,0.046,0.076,0.082
M_VLDL_PL_pct,0.0,0.001,0.153
M_VLDL_TG,0.83,0.87,-0.009
M_VLDL_TG_pct,0.0,0.001,-0.15
Omega_3,0.057,0.092,-0.082
Omega_3_pct,0.138,0.197,-0.063
Omega_3_pct_PUFA,0.016,0.032,-0.102
Omega_6,0.248,0.323,0.049
Omega_6_by_Omega_3,0.031,0.055,0.091
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.013,0.025,0.106
PUFA,0.678,0.743,0.018
PUFA_by_MUFA,0.02,0.038,0.098
PUFA_pct,0.002,0.004,0.132
Phe,0.561,0.638,-0.024
Phosphatidylc,0.235,0.309,-0.053
Phosphoglyc,0.13,0.186,-0.067
Pyruvate,0.762,0.814,0.013
Remnant_C,0.032,0.057,0.088
SFA,0.059,0.095,-0.078
SFA_pct,0.003,0.006,-0.124
S_HDL_C,0.054,0.087,-0.08
S_HDL_CE,0.082,0.125,-0.072
S_HDL_CE_pct,0.03,0.053,0.09
S_HDL_CE_pct_C,0.62,0.692,0.021
S_HDL_C_pct,0.007,0.015,0.112
S_HDL_FC,0.03,0.054,-0.091
S_HDL_FC_by_CE,0.626,0.697,-0.021
S_HDL_FC_pct,0.052,0.086,0.084
S_HDL_FC_pct_C,0.659,0.726,-0.019
S_HDL_L,0.003,0.008,-0.122
S_HDL_P,0.056,0.091,-0.079
S_HDL_PL,0.001,0.002,-0.14
S_HDL_PL_pct,0.002,0.005,-0.134
S_HDL_TG,0.055,0.089,-0.081
S_HDL_TG_pct,0.435,0.518,-0.033
S_LDL_C,0.023,0.042,0.093
S_LDL_CE,0.051,0.084,0.08
S_LDL_CE_pct,0.868,0.899,0.007
S_LDL_CE_pct_C,0.102,0.151,-0.068
S_LDL_C_pct,0.017,0.033,0.098
S_LDL_FC,0.003,0.008,0.12
S_LDL_FC_by_CE,0.098,0.146,0.069
S_LDL_FC_pct,0.027,0.048,0.092
S_LDL_FC_pct_C,0.089,0.135,0.07
S_LDL_L,0.033,0.057,0.088
S_LDL_P,0.012,0.024,0.103
S_LDL_PL,0.014,0.027,0.101
S_LDL_PL_pct,0.644,0.713,0.019
S_LDL_TG,0.212,0.283,-0.052
S_LDL_TG_pct,0.002,0.005,-0.128
S_VLDL_C,0.031,0.054,0.089
S_VLDL_CE,0.049,0.081,0.081
S_VLDL_CE_pct,0.001,0.003,0.134
S_VLDL_CE_pct_C,0.376,0.459,-0.038
S_VLDL_C_pct,0.001,0.002,0.143
S_VLDL_FC,0.014,0.028,0.101
S_VLDL_FC_by_CE,0.407,0.49,0.036
S_VLDL_FC_pct,0.001,0.004,0.134
S_VLDL_FC_pct_C,0.314,0.394,0.043
S_VLDL_L,0.377,0.46,0.037
S_VLDL_P,0.452,0.534,0.031
S_VLDL_PL,0.071,0.111,0.074
S_VLDL_PL_pct,0.002,0.005,0.131
S_VLDL_TG,0.404,0.487,-0.035
S_VLDL_TG_pct,0.001,0.004,-0.134
Sphingomyelins,0.401,0.484,0.037
TG_by_PG,0.627,0.698,-0.021
Total_BCAA,0.036,0.062,-0.089
Total_C,0.088,0.134,0.072
Total_CE,0.104,0.154,0.069
Total_CE_pct,0.006,0.013,0.118
Total_CE_pct_C,0.064,0.102,-0.078
Total_C_pct,0.001,0.003,0.137
Total_FA,0.227,0.3,-0.05
Total_FC,0.061,0.097,0.079
Total_FC_by_CE,0.064,0.102,0.078
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.063,0.101,0.079
Total_L,0.662,0.729,0.018
Total_P,0.155,0.217,-0.063
Total_PL,0.746,0.801,-0.014
Total_PL_pct,0.032,0.056,-0.092
Total_TG,0.256,0.332,-0.048
Total_TG_pct,0.121,0.175,-0.067
Tyr,0.68,0.745,-0.017
Unsaturation,0.269,0.346,0.048
VLDL_C,0.084,0.129,0.071
VLDL_CE,0.031,0.055,0.088
VLDL_CE_pct,0.004,0.009,0.124
VLDL_CE_pct_C,0.008,0.017,0.115
VLDL_C_pct,0.003,0.007,0.128
VLDL_FC,0.263,0.34,0.046
VLDL_FC_by_CE,0.008,0.016,-0.116
VLDL_FC_pct,0.001,0.003,0.139
VLDL_FC_pct_C,0.01,0.021,-0.112
VLDL_L,0.897,0.922,0.005
VLDL_P,0.303,0.382,0.043
VLDL_PL,0.507,0.587,0.028
VLDL_PL_pct,0.002,0.005,0.131
VLDL_TG,0.347,0.429,-0.04
VLDL_TG_pct,0.005,0.012,-0.12
VLDL_size,0.409,0.493,-0.036
Val,0.015,0.029,-0.103
XL_HDL_C,0.125,0.181,0.07
XL_HDL_CE,0.156,0.218,0.065
XL_HDL_CE_pct,0.034,0.059,0.087
XL_HDL_CE_pct_C,0.659,0.726,0.02
XL_HDL_C_pct,0.039,0.066,0.09
XL_HDL_FC,0.059,0.095,0.084
XL_HDL_FC_by_CE,0.887,0.914,-0.006
XL_HDL_FC_pct,0.479,0.561,0.033
XL_HDL_FC_pct_C,0.718,0.777,-0.016
XL_HDL_L,0.288,0.367,0.049
XL_HDL_P,0.199,0.269,0.059
XL_HDL_PL,0.457,0.54,0.034
XL_HDL_PL_pct,0.552,0.63,-0.026
XL_HDL_TG,0.541,0.619,-0.026
XL_HDL_TG_pct,0.16,0.223,-0.06
XL_VLDL_C,0.572,0.648,0.024
XL_VLDL_CE,0.249,0.324,0.048
XL_VLDL_CE_pct,0.038,0.065,0.087
XL_VLDL_CE_pct_C,0.044,0.073,0.085
XL_VLDL_C_pct,0.028,0.05,0.093
XL_VLDL_FC,0.95,0.963,-0.003
XL_VLDL_FC_by_CE,0.055,0.089,-0.081
XL_VLDL_FC_pct,0.015,0.029,0.102
XL_VLDL_FC_pct_C,0.076,0.117,-0.075
XL_VLDL_L,0.513,0.593,-0.028
XL_VLDL_P,0.457,0.539,-0.032
XL_VLDL_PL,0.74,0.795,-0.014
XL_VLDL_PL_pct,0.324,0.405,0.041
XL_VLDL_TG,0.247,0.322,-0.049
XL_VLDL_TG_pct,0.084,0.128,-0.072
XS_VLDL_C,0.033,0.057,0.09
XS_VLDL_CE,0.024,0.044,0.096
XS_VLDL_CE_pct,0.004,0.01,0.123
XS_VLDL_CE_pct_C,0.052,0.085,0.084
XS_VLDL_C_pct,0.002,0.004,0.134
XS_VLDL_FC,0.077,0.119,0.074
XS_VLDL_FC_by_CE,0.052,0.085,-0.084
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.056,0.09,-0.083
XS_VLDL_L,0.236,0.31,0.05
XS_VLDL_P,0.147,0.207,0.06
XS_VLDL_PL,0.252,0.327,0.048
XS_VLDL_PL_pct,0.915,0.936,-0.004
XS_VLDL_TG,0.196,0.265,-0.054
XS_VLDL_TG_pct,0.001,0.003,-0.142
XXL_VLDL_C,0.408,0.491,-0.035
XXL_VLDL_CE,0.553,0.631,-0.025
XXL_VLDL_CE_pct,0.24,0.314,0.048
XXL_VLDL_CE_pct_C,0.448,0.531,0.031
XXL_VLDL_C_pct,0.311,0.391,0.042
XXL_VLDL_FC,0.259,0.335,-0.048
XXL_VLDL_FC_by_CE,0.571,0.647,-0.023
XXL_VLDL_FC_pct,0.623,0.695,0.02
XXL_VLDL_FC_pct_C,0.353,0.435,-0.038
XXL_VLDL_L,0.188,0.256,-0.056
XXL_VLDL_P,0.177,0.243,-0.057
XXL_VLDL_PL,0.224,0.297,-0.052
XXL_VLDL_PL_pct,0.778,0.827,0.012
XXL_VLDL_TG,0.131,0.188,-0.064
XXL_VLDL_TG_pct,0.296,0.376,-0.043
bOHbutyrate,0.278,0.356,0.045
non_HDL_C,0.03,0.053,0.09
