met,PValue,adjPVal,logFC
Acetate,0.95,0.963,-0.003
Acetoacetate,0.001,0.002,-0.156
Acetone,0.239,0.313,-0.055
Ala,0.0,0.0,-0.191
Albumin,0.008,0.016,0.124
ApoA1,0.487,0.568,0.035
ApoB,0.0,0.001,0.171
ApoB_by_ApoA1,0.008,0.016,0.125
Cholines,0.148,0.208,0.072
Citrate,0.713,0.772,-0.017
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.18,0.247,-0.072
DHA,0.465,0.548,0.035
DHA_pct,0.083,0.127,0.083
Gln,0.0,0.001,0.165
Glucose,0.0,0.0,-0.24
Gly,0.0,0.0,0.217
GlycA,0.0,0.0,-0.257
HDL_C,0.003,0.008,0.153
HDL_CE,0.002,0.006,0.157
HDL_CE_pct,0.0,0.0,0.291
HDL_CE_pct_C,0.045,0.075,0.093
HDL_C_pct,0.0,0.0,0.321
HDL_FC,0.012,0.023,0.132
HDL_FC_by_CE,0.046,0.076,-0.093
HDL_FC_pct,0.0,0.0,0.277
HDL_FC_pct_C,0.048,0.08,-0.092
HDL_L,0.2,0.269,0.066
HDL_P,0.458,0.541,0.037
HDL_PL,0.806,0.85,0.013
HDL_PL_pct,0.0,0.0,-0.399
HDL_TG,0.0,0.0,-0.198
HDL_TG_pct,0.0,0.0,-0.219
HDL_size,0.0,0.001,0.192
His,0.2,0.269,0.059
IDL_C,0.0,0.0,0.258
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.255
IDL_CE_pct_C,0.344,0.426,-0.044
IDL_C_pct,0.0,0.0,0.306
IDL_FC,0.0,0.0,0.268
IDL_FC_by_CE,0.34,0.421,0.044
IDL_FC_pct,0.0,0.0,0.253
IDL_FC_pct_C,0.324,0.405,0.046
IDL_L,0.0,0.0,0.23
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.259,0.336,-0.052
IDL_TG,0.002,0.005,-0.143
IDL_TG_pct,0.0,0.0,-0.362
Ile,0.0,0.001,-0.175
LA,0.001,0.002,0.162
LA_pct,0.0,0.0,0.407
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.001,0.171
LDL_CE_pct,0.381,0.464,0.04
LDL_CE_pct_C,0.0,0.0,-0.287
LDL_C_pct,0.0,0.0,0.357
LDL_FC,0.0,0.0,0.259
LDL_FC_by_CE,0.0,0.0,0.287
LDL_FC_pct,0.0,0.0,0.339
LDL_FC_pct_C,0.0,0.0,0.289
LDL_L,0.0,0.001,0.176
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.475,0.557,0.033
LDL_TG,0.001,0.003,-0.15
LDL_TG_pct,0.0,0.0,-0.354
LDL_size,0.0,0.001,0.172
L_HDL_C,0.0,0.0,0.231
L_HDL_CE,0.0,0.0,0.239
L_HDL_CE_pct,0.0,0.0,0.323
