met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.0,0.001,-0.143
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.23,0.304,0.046
M_VLDL_P,0.073,0.114,0.069
M_VLDL_PL,0.058,0.093,0.073
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.639,0.709,-0.018
M_VLDL_TG_pct,0.0,0.001,-0.146
Omega_3,0.035,0.06,-0.084
Omega_3_pct,0.087,0.133,-0.068
Omega_3_pct_PUFA,0.006,0.013,-0.108
Omega_6,0.185,0.252,0.052
Omega_6_by_Omega_3,0.01,0.02,0.102
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.005,0.012,0.11
PUFA,0.609,0.682,0.02
PUFA_by_MUFA,0.006,0.013,0.109
PUFA_pct,0.0,0.001,0.138
Phe,0.033,0.058,-0.081
Phosphatidylc,0.437,0.52,-0.032
Phosphoglyc,0.223,0.296,-0.05
Pyruvate,0.815,0.857,-0.009
Remnant_C,0.022,0.04,0.088
SFA,0.047,0.078,-0.077
SFA_pct,0.001,0.003,-0.126
S_HDL_C,0.191,0.259,-0.05
S_HDL_CE,0.293,0.372,-0.04
S_HDL_CE_pct,0.004,0.009,0.112
S_HDL_CE_pct_C,0.274,0.352,0.043
S_HDL_C_pct,0.001,0.002,0.129
S_HDL_FC,0.064,0.101,-0.073
S_HDL_FC_by_CE,0.273,0.351,-0.044
S_HDL_FC_pct,0.091,0.137,0.068
S_HDL_FC_pct_C,0.275,0.353,-0.043
S_HDL_L,0.011,0.022,-0.098
S_HDL_P,0.217,0.288,-0.047
S_HDL_PL,0.003,0.007,-0.115
S_HDL_PL_pct,0.001,0.003,-0.13
S_HDL_TG,0.016,0.03,-0.095
S_HDL_TG_pct,0.108,0.159,-0.064
S_LDL_C,0.011,0.023,0.096
S_LDL_CE,0.037,0.063,0.08
S_LDL_CE_pct,0.903,0.927,-0.005
S_LDL_CE_pct_C,0.018,0.035,-0.091
S_LDL_C_pct,0.004,0.01,0.11
S_LDL_FC,0.001,0.002,0.131
S_LDL_FC_by_CE,0.018,0.034,0.091
S_LDL_FC_pct,0.003,0.006,0.116
S_LDL_FC_pct_C,0.016,0.031,0.093
S_LDL_L,0.019,0.036,0.089
S_LDL_P,0.011,0.022,0.097
S_LDL_PL,0.006,0.014,0.104
S_LDL_PL_pct,0.536,0.615,0.024
S_LDL_TG,0.094,0.141,-0.065
S_LDL_TG_pct,0.0,0.001,-0.148
S_VLDL_C,0.046,0.076,0.076
S_VLDL_CE,0.08,0.123,0.067
S_VLDL_CE_pct,0.0,0.0,0.146
S_VLDL_CE_pct_C,0.171,0.235,-0.054
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.016,0.031,0.092
S_VLDL_FC_by_CE,0.198,0.268,0.051
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.117,0.171,0.062
S_VLDL_L,0.611,0.684,0.02
S_VLDL_P,0.731,0.788,0.013
S_VLDL_PL,0.102,0.152,0.063
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.156,0.218,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.274,0.352,0.045
TG_by_PG,0.25,0.326,-0.047
Total_BCAA,0.007,0.016,-0.106
Total_C,0.04,0.068,0.081
Total_CE,0.044,0.073,0.08
Total_CE_pct,0.0,0.001,0.141
Total_CE_pct_C,0.233,0.306,-0.047
Total_C_pct,0.0,0.0,0.156
Total_FA,0.206,0.277,-0.049
Total_FC,0.035,0.06,0.082
Total_FC_by_CE,0.23,0.304,0.047
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.22,0.292,0.048
Total_L,0.591,0.666,0.021
Total_P,0.403,0.487,-0.034
Total_PL,0.912,0.934,-0.004
Total_PL_pct,0.052,0.085,-0.078
Total_TG,0.129,0.186,-0.059
Total_TG_pct,0.031,0.054,-0.087
Tyr,0.468,0.55,-0.028
Unsaturation,0.183,0.25,0.053
VLDL_C,0.122,0.176,0.059
VLDL_CE,0.04,0.069,0.078
VLDL_CE_pct,0.001,0.003,0.13
VLDL_CE_pct_C,0.001,0.003,0.132
VLDL_C_pct,0.001,0.003,0.131
VLDL_FC,0.398,0.481,0.033
VLDL_FC_by_CE,0.001,0.003,-0.133
VLDL_FC_pct,0.001,0.002,0.135
VLDL_FC_pct_C,0.001,0.004,-0.128
VLDL_L,0.879,0.908,-0.006
VLDL_P,0.438,0.521,0.03
VLDL_PL,0.714,0.773,0.014
VLDL_PL_pct,0.002,0.006,0.12
VLDL_TG,0.219,0.291,-0.048
VLDL_TG_pct,0.003,0.007,-0.119
VLDL_size,0.372,0.455,-0.036
Val,0.005,0.011,-0.11
XL_HDL_C,0.087,0.132,0.072
XL_HDL_CE,0.1,0.15,0.07
XL_HDL_CE_pct,0.007,0.015,0.103
XL_HDL_CE_pct_C,0.275,0.353,0.045
XL_HDL_C_pct,0.038,0.065,0.084
XL_HDL_FC,0.053,0.087,0.08
XL_HDL_FC_by_CE,0.806,0.85,-0.009
XL_HDL_FC_pct,0.846,0.882,0.008
XL_HDL_FC_pct_C,0.301,0.381,-0.044
XL_HDL_L,0.228,0.301,0.051
XL_HDL_P,0.203,0.273,0.054
XL_HDL_PL,0.344,0.426,0.04
XL_HDL_PL_pct,0.996,0.997,0.0
XL_HDL_TG,0.177,0.243,-0.052
XL_HDL_TG_pct,0.014,0.027,-0.098
XL_VLDL_C,0.746,0.801,0.013
XL_VLDL_CE,0.326,0.408,0.038
XL_VLDL_CE_pct,0.024,0.043,0.089
XL_VLDL_CE_pct_C,0.003,0.008,0.114
XL_VLDL_C_pct,0.038,0.065,0.081
XL_VLDL_FC,0.7,0.761,-0.015
XL_VLDL_FC_by_CE,0.004,0.009,-0.113
XL_VLDL_FC_pct,0.232,0.306,0.046
XL_VLDL_FC_pct_C,0.007,0.014,-0.106
XL_VLDL_L,0.403,0.486,-0.033
XL_VLDL_P,0.337,0.419,-0.038
XL_VLDL_PL,0.559,0.637,-0.023
XL_VLDL_PL_pct,0.305,0.385,0.039
XL_VLDL_TG,0.199,0.269,-0.051
XL_VLDL_TG_pct,0.173,0.238,-0.053
XS_VLDL_C,0.026,0.047,0.087
XS_VLDL_CE,0.013,0.026,0.098
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.001,0.003,0.131
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.122,0.176,0.06
XS_VLDL_FC_by_CE,0.001,0.003,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.001,0.003,-0.13
XS_VLDL_L,0.326,0.408,0.038
XS_VLDL_P,0.191,0.259,0.051
XS_VLDL_PL,0.41,0.493,0.032
XS_VLDL_PL_pct,0.254,0.33,-0.044
XS_VLDL_TG,0.052,0.085,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.216,0.288,-0.049
XXL_VLDL_CE,0.322,0.403,-0.039
XXL_VLDL_CE_pct,0.158,0.221,0.054
XXL_VLDL_CE_pct_C,0.252,0.328,0.044
XXL_VLDL_C_pct,0.248,0.323,0.044
XXL_VLDL_FC,0.125,0.18,-0.06
XXL_VLDL_FC_by_CE,0.327,0.408,-0.037
XXL_VLDL_FC_pct,0.665,0.731,0.017
XXL_VLDL_FC_pct_C,0.184,0.251,-0.051
XXL_VLDL_L,0.112,0.164,-0.063
XXL_VLDL_P,0.09,0.136,-0.067
XXL_VLDL_PL,0.109,0.16,-0.063
XXL_VLDL_PL_pct,0.897,0.922,-0.005
XXL_VLDL_TG,0.091,0.137,-0.066
XXL_VLDL_TG_pct,0.31,0.39,-0.039
bOHbutyrate,0.774,0.824,0.011
non_HDL_C,0.016,0.031,0.092
