met,PValue,adjPVal,logFC
L_HDL_L,0.077,0.118,0.08
L_HDL_P,0.024,0.044,0.102
L_HDL_PL,0.228,0.301,0.055
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.567,0.643,-0.024
L_HDL_TG_pct,0.072,0.113,-0.074
L_LDL_C,0.0,0.0,0.172
L_LDL_CE,0.0,0.0,0.16
L_LDL_CE_pct,0.087,0.132,0.068
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.0,0.0,0.162
L_LDL_P,0.0,0.0,0.167
L_LDL_PL,0.0,0.0,0.167
L_LDL_PL_pct,0.914,0.935,0.004
L_LDL_TG,0.205,0.275,-0.051
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.801,0.846,0.01
L_VLDL_CE,0.269,0.347,0.044
L_VLDL_CE_pct,0.0,0.0,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.001,0.003,0.131
L_VLDL_FC,0.561,0.638,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.594,0.669,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.449,0.532,-0.031
L_VLDL_P,0.363,0.445,-0.037
L_VLDL_PL,0.363,0.446,-0.037
L_VLDL_PL_pct,0.531,0.61,-0.025
L_VLDL_TG,0.216,0.288,-0.051
L_VLDL_TG_pct,0.05,0.082,-0.078
Lactate,0.203,0.273,0.052
Leu,0.062,0.098,-0.077
MUFA,0.089,0.135,-0.068
MUFA_pct,0.001,0.002,-0.142
M_HDL_C,0.968,0.977,0.002
M_HDL_CE,0.994,0.996,0.0
M_HDL_CE_pct,0.009,0.019,0.105
M_HDL_CE_pct_C,0.574,0.65,-0.024
M_HDL_C_pct,0.004,0.009,0.12
M_HDL_FC,0.857,0.891,0.008
M_HDL_FC_by_CE,0.563,0.64,0.025
M_HDL_FC_pct,0.005,0.012,0.125
M_HDL_FC_pct_C,0.549,0.627,0.026
M_HDL_L,0.389,0.472,-0.037
M_HDL_P,0.863,0.895,-0.008
M_HDL_PL,0.147,0.208,-0.062
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.01,0.021,-0.102
M_HDL_TG_pct,0.059,0.095,-0.077
M_LDL_C,0.001,0.004,0.127
M_LDL_CE,0.007,0.014,0.108
M_LDL_CE_pct,0.809,0.852,-0.01
M_LDL_CE_pct_C,0.002,0.006,-0.123
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.002,0.006,0.124
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.002,0.005,0.125
M_LDL_L,0.003,0.007,0.118
M_LDL_P,0.003,0.008,0.117
M_LDL_PL,0.002,0.005,0.122
M_LDL_PL_pct,0.848,0.883,0.008
M_LDL_TG,0.148,0.208,-0.058
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.001,0.003,0.13
M_VLDL_FC_by_CE,0.001,0.003,-0.13
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.099,0.148,0.066
M_VLDL_P,0.017,0.033,0.095
M_VLDL_PL,0.009,0.018,0.104
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.482,0.564,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.354,0.436,-0.038
Omega_3_pct,0.347,0.429,-0.039
Omega_3_pct_PUFA,0.037,0.063,-0.086
Omega_6,0.004,0.009,0.117
Omega_6_by_Omega_3,0.081,0.125,0.071
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.023,0.042,0.093
PUFA,0.033,0.058,0.087
PUFA_by_MUFA,0.0,0.001,0.152
PUFA_pct,0.0,0.0,0.168
Phe,0.036,0.062,-0.083
Phosphatidylc,0.185,0.252,0.057
Phosphoglyc,0.409,0.492,0.035
Pyruvate,0.573,0.649,0.023
Remnant_C,0.0,0.001,0.145
SFA,0.305,0.385,-0.041
SFA_pct,0.005,0.012,-0.11
S_HDL_C,0.71,0.77,-0.015
S_HDL_CE,0.689,0.752,-0.016
S_HDL_CE_pct,0.009,0.018,0.105
S_HDL_CE_pct_C,0.693,0.756,-0.016
S_HDL_C_pct,0.0,0.001,0.149
S_HDL_FC,0.825,0.865,-0.009
S_HDL_FC_by_CE,0.692,0.755,0.016
S_HDL_FC_pct,0.0,0.0,0.164
S_HDL_FC_pct_C,0.679,0.744,0.017
S_HDL_L,0.078,0.121,-0.07
S_HDL_P,0.652,0.72,-0.018
S_HDL_PL,0.027,0.049,-0.088
S_HDL_PL_pct,0.002,0.004,-0.13
S_HDL_TG,0.005,0.012,-0.113
S_HDL_TG_pct,0.019,0.036,-0.097
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.002,0.006,0.122
S_LDL_CE_pct,0.918,0.938,0.004
S_LDL_CE_pct_C,0.005,0.012,-0.111
S_LDL_C_pct,0.0,0.001,0.149
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.005,0.012,0.112
S_LDL_FC_pct,0.0,0.001,0.145
S_LDL_FC_pct_C,0.005,0.011,0.113
S_LDL_L,0.001,0.002,0.134
S_LDL_P,0.001,0.003,0.13
S_LDL_PL,0.0,0.001,0.149
S_LDL_PL_pct,0.817,0.859,0.009
S_LDL_TG,0.121,0.176,-0.062
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.007,0.016,0.107
S_VLDL_CE,0.023,0.043,0.09
S_VLDL_CE_pct,0.0,0.0,0.162
S_VLDL_CE_pct_C,0.002,0.006,-0.126
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.001,0.002,0.133
S_VLDL_FC_by_CE,0.003,0.007,0.124
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.002,0.004,0.13
S_VLDL_L,0.373,0.456,0.036
S_VLDL_P,0.486,0.568,0.028
S_VLDL_PL,0.019,0.036,0.093
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.105,0.155,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.001,0.003,0.141
TG_by_PG,0.027,0.048,-0.094
Total_BCAA,0.008,0.017,-0.108
Total_C,0.0,0.0,0.168
Total_CE,0.0,0.0,0.17
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.323,0.404,-0.04
Total_C_pct,0.0,0.0,0.207
Total_FA,0.775,0.824,-0.011
Total_FC,0.0,0.0,0.163
Total_FC_by_CE,0.321,0.402,0.041
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.311,0.391,0.041
Total_L,0.024,0.044,0.091
Total_P,0.237,0.311,0.05
Total_PL,0.044,0.074,0.084
Total_PL_pct,0.081,0.124,-0.072
Total_TG,0.085,0.129,-0.07
Total_TG_pct,0.001,0.003,-0.138
Tyr,0.088,0.134,-0.068
Unsaturation,0.016,0.031,0.1
VLDL_C,0.03,0.053,0.086
VLDL_CE,0.005,0.011,0.112
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.21,0.281,0.05
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.926,0.945,-0.004
VLDL_P,0.18,0.246,0.053
VLDL_PL,0.543,0.621,0.024
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.107,0.157,-0.066
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.054,0.087,-0.081
Val,0.006,0.014,-0.111
XL_HDL_C,0.0,0.001,0.157
XL_HDL_CE,0.0,0.001,0.155
XL_HDL_CE_pct,0.004,0.009,0.114
XL_HDL_CE_pct_C,0.039,0.067,0.088
XL_HDL_C_pct,0.125,0.181,0.065
XL_HDL_FC,0.0,0.001,0.156
XL_HDL_FC_by_CE,0.741,0.796,-0.013
XL_HDL_FC_pct,0.357,0.439,-0.041
XL_HDL_FC_pct_C,0.021,0.04,-0.101
XL_HDL_L,0.003,0.006,0.134
XL_HDL_P,0.001,0.003,0.146
XL_HDL_PL,0.009,0.019,0.116
XL_HDL_PL_pct,0.657,0.724,0.019
XL_HDL_TG,0.984,0.988,-0.001
XL_HDL_TG_pct,0.007,0.016,-0.111
XL_VLDL_C,0.935,0.951,0.003
XL_VLDL_CE,0.403,0.487,0.034
XL_VLDL_CE_pct,0.001,0.002,0.137
XL_VLDL_CE_pct_C,0.001,0.003,0.133
XL_VLDL_C_pct,0.001,0.002,0.137
XL_VLDL_FC,0.468,0.551,-0.03
XL_VLDL_FC_by_CE,0.001,0.003,-0.132
XL_VLDL_FC_pct,0.006,0.013,0.111
XL_VLDL_FC_pct_C,0.002,0.005,-0.125
XL_VLDL_L,0.168,0.232,-0.057
XL_VLDL_P,0.159,0.222,-0.058
XL_VLDL_PL,0.305,0.385,-0.042
XL_VLDL_PL_pct,0.282,0.36,0.043
XL_VLDL_TG,0.043,0.072,-0.083
XL_VLDL_TG_pct,0.001,0.004,-0.128
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.0,0.169
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.004,0.01,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.025,0.045,0.09
XS_VLDL_P,0.013,0.026,0.1
XS_VLDL_PL,0.056,0.091,0.077
XS_VLDL_PL_pct,0.008,0.017,-0.108
XS_VLDL_TG,0.091,0.138,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.074,0.116,-0.073
XXL_VLDL_CE,0.119,0.172,-0.064
XXL_VLDL_CE_pct,0.248,0.323,0.046
XXL_VLDL_CE_pct_C,0.298,0.378,0.041
XXL_VLDL_C_pct,0.365,0.448,0.036
XXL_VLDL_FC,0.042,0.07,-0.083
XXL_VLDL_FC_by_CE,0.384,0.468,-0.034
XXL_VLDL_FC_pct,0.756,0.809,0.012
XXL_VLDL_FC_pct_C,0.259,0.336,-0.045
XXL_VLDL_L,0.044,0.073,-0.082
XXL_VLDL_P,0.029,0.052,-0.089
XXL_VLDL_PL,0.03,0.053,-0.089
XXL_VLDL_PL_pct,0.248,0.324,-0.046
XXL_VLDL_TG,0.047,0.078,-0.081
XXL_VLDL_TG_pct,0.82,0.861,-0.009
bOHbutyrate,0.887,0.915,0.006
non_HDL_C,0.0,0.0,0.155
