met,PValue,adjPVal,logFC
Acetate,0.107,0.158,-0.053
Acetoacetate,0.14,0.199,-0.049
Acetone,0.692,0.755,0.013
Ala,0.228,0.301,-0.04
Albumin,0.937,0.953,-0.003
ApoA1,0.341,0.423,0.034
ApoB,0.039,0.066,0.068
ApoB_by_ApoA1,0.253,0.329,0.038
Cholines,0.274,0.352,0.039
Citrate,0.618,0.69,0.017
Clinical_LDL_C,0.002,0.006,0.1
Creatinine,0.341,0.423,-0.037
DHA,0.919,0.939,-0.004
DHA_pct,0.43,0.513,0.027
Gln,0.38,0.463,0.029
Glucose,0.0,0.0,-0.192
Gly,0.046,0.076,0.069
GlycA,0.0,0.0,-0.132
HDL_C,0.011,0.023,0.093
HDL_CE,0.008,0.017,0.097
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.018,0.034,0.078
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.041,0.07,0.076
HDL_FC_by_CE,0.019,0.036,-0.078
HDL_FC_pct,0.0,0.001,0.127
HDL_FC_pct_C,0.021,0.039,-0.076
HDL_L,0.196,0.265,0.048
HDL_P,0.289,0.368,0.037
HDL_PL,0.552,0.63,0.022
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.001,0.003,-0.107
HDL_TG_pct,0.0,0.001,-0.126
HDL_size,0.007,0.015,0.101
His,0.314,0.394,-0.033
IDL_C,0.0,0.001,0.126
IDL_CE,0.0,0.001,0.125
IDL_CE_pct,0.0,0.0,0.149
IDL_CE_pct_C,0.952,0.965,0.002
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.001,0.124
IDL_FC_by_CE,0.956,0.967,-0.002
IDL_FC_pct,0.0,0.001,0.116
IDL_FC_pct_C,0.969,0.977,-0.001
IDL_L,0.001,0.004,0.108
IDL_P,0.007,0.014,0.09
IDL_PL,0.002,0.005,0.106
IDL_PL_pct,0.226,0.299,-0.04
IDL_TG,0.005,0.012,-0.092
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.004,0.009,-0.097
LA,0.01,0.02,0.086
LA_pct,0.0,0.0,0.23
LDL_C,0.011,0.023,0.083
LDL_CE,0.036,0.062,0.069
LDL_CE_pct,0.981,0.986,-0.001
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.0,0.001,0.12
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.027,0.049,0.073
LDL_P,0.038,0.065,0.068
LDL_PL,0.015,0.03,0.079
LDL_PL_pct,0.228,0.301,0.04
LDL_TG,0.003,0.007,-0.099
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.016,0.031,0.081
L_HDL_C,0.001,0.003,0.124
L_HDL_CE,0.001,0.002,0.129
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.0,0.14
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.005,0.012,0.105
L_HDL_FC_by_CE,0.0,0.0,-0.138
L_HDL_FC_pct,0.102,0.152,0.057
L_HDL_FC_pct_C,0.0,0.0,-0.134
L_HDL_L,0.009,0.018,0.099
L_HDL_P,0.002,0.005,0.115
L_HDL_PL,0.035,0.061,0.079
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.224,0.296,-0.042
L_HDL_TG_pct,0.001,0.003,-0.113
L_LDL_C,0.004,0.009,0.096
L_LDL_CE,0.012,0.024,0.083
L_LDL_CE_pct,0.795,0.841,0.008
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.0,0.0,0.128
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.009,0.02,0.086
L_LDL_P,0.023,0.043,0.074
L_LDL_PL,0.004,0.009,0.095
L_LDL_PL_pct,0.094,0.142,0.055
L_LDL_TG,0.004,0.01,-0.094
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.149,0.21,-0.049
L_VLDL_CE,0.501,0.582,-0.022
L_VLDL_CE_pct,0.0,0.001,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.015,0.03,0.08
L_VLDL_FC,0.031,0.054,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.523,0.603,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.027,0.049,-0.075
L_VLDL_P,0.015,0.029,-0.083
L_VLDL_PL,0.018,0.035,-0.08
L_VLDL_PL_pct,0.209,0.28,-0.042
L_VLDL_TG,0.013,0.026,-0.084
L_VLDL_TG_pct,0.477,0.559,-0.023
Lactate,0.472,0.554,0.024
Leu,0.013,0.026,-0.085
MUFA,0.002,0.005,-0.102
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.249,0.325,0.041
M_HDL_CE,0.233,0.307,0.043
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.725,0.783,0.012
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.337,0.419,0.035
M_HDL_FC_by_CE,0.725,0.783,-0.012
M_HDL_FC_pct,0.001,0.004,0.119
M_HDL_FC_pct_C,0.729,0.786,-0.012
M_HDL_L,0.996,0.997,-0.0
M_HDL_P,0.506,0.586,0.024
M_HDL_PL,0.504,0.585,-0.024
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.001,0.002,-0.112
M_HDL_TG_pct,0.001,0.002,-0.115
M_LDL_C,0.084,0.128,0.057
M_LDL_CE,0.221,0.294,0.04
M_LDL_CE_pct,0.579,0.654,-0.018
M_LDL_CE_pct_C,0.0,0.001,-0.121
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.003,0.006,0.099
