met,PValue,adjPVal,logFC
Acetate,0.069,0.109,-0.088
Acetoacetate,0.001,0.004,-0.155
Acetone,0.139,0.197,-0.072
Ala,0.982,0.987,-0.001
Albumin,0.833,0.871,0.01
ApoA1,0.196,0.265,-0.069
ApoB,0.0,0.001,0.181
ApoB_by_ApoA1,0.0,0.0,0.194
Cholines,0.512,0.593,0.034
Citrate,0.45,0.533,0.038
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.52,0.6,-0.036
DHA,0.226,0.299,-0.062
DHA_pct,0.16,0.223,-0.07
Gln,0.206,0.276,0.061
Glucose,0.0,0.0,-0.265
Gly,0.003,0.008,0.151
GlycA,0.243,0.318,-0.057
HDL_C,0.542,0.621,-0.033
HDL_CE,0.557,0.634,-0.032
HDL_CE_pct,0.099,0.148,0.081
HDL_CE_pct_C,0.773,0.823,0.014
HDL_C_pct,0.062,0.099,0.093
HDL_FC,0.513,0.593,-0.036
HDL_FC_by_CE,0.78,0.828,-0.014
HDL_FC_pct,0.063,0.101,0.097
HDL_FC_pct_C,0.795,0.841,-0.013
HDL_L,0.194,0.263,-0.07
HDL_P,0.448,0.531,-0.039
HDL_PL,0.075,0.117,-0.096
HDL_PL_pct,0.0,0.001,-0.179
HDL_TG,0.209,0.28,-0.061
HDL_TG_pct,0.721,0.78,-0.018
HDL_size,0.467,0.549,-0.04
His,0.657,0.724,0.022
IDL_C,0.001,0.002,0.168
IDL_CE,0.001,0.003,0.163
IDL_CE_pct,0.039,0.067,0.101
IDL_CE_pct_C,0.328,0.41,-0.047
IDL_C_pct,0.006,0.014,0.134
IDL_FC,0.0,0.001,0.178
IDL_FC_by_CE,0.325,0.406,0.048
IDL_FC_pct,0.005,0.012,0.134
IDL_FC_pct_C,0.311,0.392,0.049
IDL_L,0.001,0.003,0.161
IDL_P,0.001,0.004,0.155
IDL_PL,0.001,0.002,0.169
IDL_PL_pct,0.953,0.965,-0.003
IDL_TG,0.762,0.814,-0.015
IDL_TG_pct,0.001,0.002,-0.166
Ile,0.005,0.012,-0.137
LA,0.0,0.001,0.182
LA_pct,0.0,0.0,0.287
LDL_C,0.0,0.001,0.175
LDL_CE,0.001,0.002,0.167
LDL_CE_pct,0.039,0.066,0.1
LDL_CE_pct_C,0.09,0.136,-0.084
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.088,0.134,0.084
LDL_FC_pct,0.011,0.023,0.126
LDL_FC_pct_C,0.084,0.128,0.086
LDL_L,0.001,0.002,0.168
LDL_P,0.0,0.0,0.188
LDL_PL,0.0,0.001,0.173
LDL_PL_pct,0.83,0.869,-0.011
LDL_TG,0.864,0.897,-0.008
LDL_TG_pct,0.0,0.001,-0.183
LDL_size,0.023,0.042,0.113
L_HDL_C,0.889,0.916,-0.008
L_HDL_CE,0.955,0.967,-0.003
L_HDL_CE_pct,0.017,0.033,0.119
L_HDL_CE_pct_C,0.062,0.098,0.09
L_HDL_C_pct,0.025,0.045,0.113
L_HDL_FC,0.684,0.748,-0.023
L_HDL_FC_by_CE,0.085,0.129,-0.083
L_HDL_FC_pct,0.374,0.457,0.045
L_HDL_FC_pct_C,0.12,0.174,-0.075
L_HDL_L,0.496,0.577,-0.038
L_HDL_P,0.845,0.881,-0.011
L_HDL_PL,0.245,0.32,-0.064
L_HDL_PL_pct,0.0,0.001,-0.187
L_HDL_TG,0.277,0.355,-0.055
L_HDL_TG_pct,0.932,0.949,-0.004
L_LDL_C,0.0,0.001,0.176
L_LDL_CE,0.0,0.002,0.17
L_LDL_CE_pct,0.048,0.079,0.095
L_LDL_CE_pct_C,0.041,0.07,-0.101
L_LDL_C_pct,0.0,0.001,0.186
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.04,0.068,0.102
L_LDL_FC_pct,0.003,0.008,0.146
L_LDL_FC_pct_C,0.036,0.062,0.104
L_LDL_L,0.001,0.002,0.169
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.001,0.173
L_LDL_PL_pct,0.934,0.95,0.004
L_LDL_TG,0.851,0.886,-0.009
L_LDL_TG_pct,0.0,0.001,-0.184
L_VLDL_C,0.086,0.131,0.085
L_VLDL_CE,0.019,0.036,0.115
L_VLDL_CE_pct,0.007,0.016,0.132
L_VLDL_CE_pct_C,0.003,0.007,0.154
L_VLDL_C_pct,0.027,0.049,0.107
L_VLDL_FC,0.278,0.356,0.054
L_VLDL_FC_by_CE,0.002,0.006,-0.157
L_VLDL_FC_pct,0.547,0.625,0.029
L_VLDL_FC_pct_C,0.005,0.011,-0.145
L_VLDL_L,0.384,0.467,0.043
L_VLDL_P,0.441,0.524,0.038
L_VLDL_PL,0.434,0.517,0.039
L_VLDL_PL_pct,0.529,0.608,0.031
L_VLDL_TG,0.679,0.744,0.021
L_VLDL_TG_pct,0.102,0.152,-0.079
Lactate,0.018,0.033,0.117
Leu,0.094,0.142,-0.084
MUFA,0.57,0.647,-0.028
MUFA_pct,0.103,0.152,-0.082
M_HDL_C,0.102,0.151,-0.087
M_HDL_CE,0.098,0.147,-0.087
M_HDL_CE_pct,0.328,0.41,0.048
M_HDL_CE_pct_C,0.657,0.724,0.023
M_HDL_C_pct,0.343,0.425,0.048
M_HDL_FC,0.128,0.184,-0.082
M_HDL_FC_by_CE,0.66,0.727,-0.023
M_HDL_FC_pct,0.686,0.75,0.022
M_HDL_FC_pct_C,0.666,0.732,-0.022
M_HDL_L,0.031,0.055,-0.113
M_HDL_P,0.085,0.129,-0.091
M_HDL_PL,0.012,0.025,-0.131
M_HDL_PL_pct,0.054,0.088,-0.097
M_HDL_TG,0.113,0.165,-0.077
M_HDL_TG_pct,0.8,0.845,-0.013
M_LDL_C,0.001,0.002,0.165
M_LDL_CE,0.002,0.004,0.152
M_LDL_CE_pct,0.339,0.421,0.047
M_LDL_CE_pct_C,0.234,0.308,-0.059
M_LDL_C_pct,0.0,0.001,0.172
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.235,0.309,0.059
M_LDL_FC_pct,0.054,0.087,0.096
M_LDL_FC_pct_C,0.239,0.314,0.058
M_LDL_L,0.001,0.003,0.157
M_LDL_P,0.001,0.003,0.16
M_LDL_PL,0.001,0.003,0.16
M_LDL_PL_pct,0.88,0.909,-0.007
M_LDL_TG,0.915,0.936,-0.005
M_LDL_TG_pct,0.0,0.001,-0.183
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.001,0.002,0.169
M_VLDL_CE_pct_C,0.001,0.002,0.17
M_VLDL_C_pct,0.001,0.002,0.171
M_VLDL_FC,0.0,0.001,0.176
M_VLDL_FC_by_CE,0.021,0.039,-0.112
M_VLDL_FC_pct,0.0,0.001,0.18
M_VLDL_FC_pct_C,0.001,0.003,-0.165
M_VLDL_L,0.008,0.018,0.128
M_VLDL_P,0.003,0.006,0.146
M_VLDL_PL,0.001,0.003,0.157
M_VLDL_PL_pct,0.0,0.001,0.184
M_VLDL_TG,0.319,0.4,0.049
