met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.047,0.078,0.1
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.018,0.034,0.119
PUFA,0.276,0.354,0.055
PUFA_by_MUFA,0.0,0.001,0.182
PUFA_pct,0.0,0.0,0.206
Phe,0.053,0.086,-0.094
Phosphatidylc,0.936,0.952,-0.004
Phosphoglyc,0.621,0.692,-0.026
Pyruvate,0.178,0.244,0.068
Remnant_C,0.009,0.018,0.129
SFA,0.079,0.122,-0.086
SFA_pct,0.003,0.006,-0.147
S_HDL_C,0.388,0.471,-0.042
S_HDL_CE,0.498,0.58,-0.033
S_HDL_CE_pct,0.004,0.008,0.143
S_HDL_CE_pct_C,0.399,0.483,0.043
S_HDL_C_pct,0.0,0.001,0.173
S_HDL_FC,0.208,0.278,-0.063
S_HDL_FC_by_CE,0.402,0.486,-0.043
S_HDL_FC_pct,0.026,0.046,0.115
S_HDL_FC_pct_C,0.413,0.496,-0.042
S_HDL_L,0.032,0.056,-0.105
S_HDL_P,0.305,0.385,-0.05
S_HDL_PL,0.011,0.022,-0.126
S_HDL_PL_pct,0.003,0.007,-0.152
S_HDL_TG,0.005,0.012,-0.139
S_HDL_TG_pct,0.027,0.049,-0.112
S_LDL_C,0.006,0.013,0.134
S_LDL_CE,0.022,0.04,0.112
S_LDL_CE_pct,0.945,0.959,-0.003
S_LDL_CE_pct_C,0.014,0.028,-0.121
S_LDL_C_pct,0.002,0.006,0.149
S_LDL_FC,0.0,0.001,0.179
S_LDL_FC_by_CE,0.014,0.028,0.12
S_LDL_FC_pct,0.002,0.006,0.15
S_LDL_FC_pct_C,0.015,0.03,0.119
S_LDL_L,0.01,0.021,0.125
S_LDL_P,0.016,0.031,0.118
S_LDL_PL,0.002,0.006,0.148
S_LDL_PL_pct,0.442,0.525,0.038
S_LDL_TG,0.058,0.093,-0.094
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.028,0.051,0.107
S_VLDL_CE,0.058,0.094,0.093
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.029,0.052,-0.111
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.008,0.016,0.13
S_VLDL_FC_by_CE,0.034,0.059,0.108
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.021,0.04,0.117
S_VLDL_L,0.682,0.746,0.02
S_VLDL_P,0.925,0.944,0.005
S_VLDL_PL,0.086,0.13,0.084
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.056,0.09,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.044,0.074,0.106
TG_by_PG,0.054,0.088,-0.1
Total_BCAA,0.002,0.004,-0.16
Total_C,0.007,0.015,0.136
Total_CE,0.007,0.015,0.136
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.351,0.433,-0.047
Total_C_pct,0.0,0.0,0.219
Total_FA,0.285,0.364,-0.053
Total_FC,0.007,0.015,0.134
Total_FC_by_CE,0.35,0.433,0.047
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.346,0.428,0.047
Total_L,0.298,0.377,0.052
Total_P,0.935,0.951,-0.004
Total_PL,0.467,0.549,0.038
Total_PL_pct,0.201,0.271,-0.065
Total_TG,0.05,0.082,-0.098
Total_TG_pct,0.003,0.007,-0.153
Tyr,0.003,0.008,-0.144
Unsaturation,0.03,0.053,0.111
VLDL_C,0.092,0.138,0.082
VLDL_CE,0.023,0.043,0.111
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.383,0.466,0.043
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.001,-0.195
VLDL_L,0.684,0.748,-0.02
VLDL_P,0.495,0.576,0.033
VLDL_PL,0.801,0.846,0.012
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.074,0.115,-0.09
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.063,0.101,-0.096
Val,0.003,0.007,-0.149
XL_HDL_C,0.013,0.025,0.135
XL_HDL_CE,0.016,0.031,0.131
XL_HDL_CE_pct,0.017,0.033,0.116
XL_HDL_CE_pct_C,0.232,0.306,0.063
XL_HDL_C_pct,0.073,0.114,0.093
XL_HDL_FC,0.008,0.017,0.14
XL_HDL_FC_by_CE,0.855,0.889,-0.009
XL_HDL_FC_pct,0.902,0.926,-0.007
XL_HDL_FC_pct_C,0.163,0.227,-0.075
XL_HDL_L,0.05,0.082,0.107
XL_HDL_P,0.037,0.063,0.113
XL_HDL_PL,0.1,0.149,0.09
XL_HDL_PL_pct,0.846,0.882,0.01
XL_HDL_TG,0.245,0.32,-0.057
XL_HDL_TG_pct,0.012,0.025,-0.127
XL_VLDL_C,0.985,0.989,-0.001
XL_VLDL_CE,0.483,0.565,0.035
XL_VLDL_CE_pct,0.0,0.001,0.178
XL_VLDL_CE_pct_C,0.001,0.002,0.172
XL_VLDL_C_pct,0.0,0.001,0.176
XL_VLDL_FC,0.427,0.51,-0.04
XL_VLDL_FC_by_CE,0.001,0.002,-0.168
XL_VLDL_FC_pct,0.006,0.014,0.135
XL_VLDL_FC_pct_C,0.001,0.003,-0.164
XL_VLDL_L,0.137,0.195,-0.075
XL_VLDL_P,0.115,0.168,-0.08
XL_VLDL_PL,0.253,0.328,-0.058
XL_VLDL_PL_pct,0.576,0.652,0.027
XL_VLDL_TG,0.032,0.057,-0.108
XL_VLDL_TG_pct,0.001,0.004,-0.157
XS_VLDL_C,0.004,0.009,0.145
XS_VLDL_CE,0.002,0.004,0.158
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.001,0.002,0.176
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.027,0.049,0.109
XS_VLDL_FC_by_CE,0.001,0.002,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.001,0.002,-0.175
XS_VLDL_L,0.132,0.189,0.075
XS_VLDL_P,0.101,0.151,0.081
XS_VLDL_PL,0.191,0.259,0.065
XS_VLDL_PL_pct,0.127,0.182,-0.076
XS_VLDL_TG,0.051,0.083,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.125,0.18,-0.077
XXL_VLDL_CE,0.189,0.257,-0.066
XXL_VLDL_CE_pct,0.393,0.477,0.042
XXL_VLDL_CE_pct_C,0.432,0.515,0.038
XXL_VLDL_C_pct,0.53,0.61,0.031
XXL_VLDL_FC,0.072,0.113,-0.09
XXL_VLDL_FC_by_CE,0.568,0.644,-0.028
XXL_VLDL_FC_pct,0.924,0.943,0.005
XXL_VLDL_FC_pct_C,0.325,0.406,-0.048
XXL_VLDL_L,0.057,0.092,-0.096
XXL_VLDL_P,0.034,0.059,-0.107
XXL_VLDL_PL,0.05,0.082,-0.099
XXL_VLDL_PL_pct,0.242,0.317,-0.058
XXL_VLDL_TG,0.054,0.088,-0.097
XXL_VLDL_TG_pct,0.696,0.758,0.019
bOHbutyrate,0.58,0.656,0.027
non_HDL_C,0.006,0.013,0.135
