met,PValue,adjPVal,logFC
Total_L,0.001,0.004,0.119
Total_P,0.002,0.005,0.123
Total_PL,0.001,0.003,0.126
Total_PL_pct,0.132,0.188,-0.058
Total_TG,0.09,0.136,-0.063
Total_TG_pct,0.0,0.001,-0.147
Tyr,0.744,0.799,-0.012
Unsaturation,0.01,0.021,0.098
VLDL_C,0.051,0.084,0.071
VLDL_CE,0.01,0.021,0.094
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.283,0.361,0.04
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.851,0.886,-0.007
VLDL_P,0.259,0.336,0.041
VLDL_PL,0.721,0.779,0.013
VLDL_PL_pct,0.001,0.004,0.121
VLDL_TG,0.123,0.177,-0.058
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.063,0.101,-0.072
Val,0.013,0.025,-0.093
XL_HDL_C,0.0,0.0,0.177
XL_HDL_CE,0.0,0.0,0.181
XL_HDL_CE_pct,0.0,0.0,0.15
XL_HDL_CE_pct_C,0.001,0.002,0.134
XL_HDL_C_pct,0.111,0.163,0.062
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.343,0.425,-0.035
XL_HDL_FC_pct,0.039,0.066,-0.085
XL_HDL_FC_pct_C,0.0,0.0,-0.156
XL_HDL_L,0.0,0.001,0.153
XL_HDL_P,0.0,0.0,0.171
XL_HDL_PL,0.001,0.003,0.133
XL_HDL_PL_pct,0.687,0.75,0.016
XL_HDL_TG,0.939,0.955,0.003
XL_HDL_TG_pct,0.004,0.009,-0.111
XL_VLDL_C,0.773,0.823,-0.011
XL_VLDL_CE,0.641,0.711,0.017
XL_VLDL_CE_pct,0.001,0.002,0.127
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.001,0.004,0.119
XL_VLDL_FC,0.278,0.356,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.044,0.074,0.075
XL_VLDL_FC_pct_C,0.0,0.001,-0.135
XL_VLDL_L,0.117,0.17,-0.059
XL_VLDL_P,0.115,0.168,-0.06
XL_VLDL_PL,0.155,0.217,-0.054
XL_VLDL_PL_pct,0.748,0.802,-0.012
XL_VLDL_TG,0.04,0.068,-0.078
XL_VLDL_TG_pct,0.018,0.035,-0.087
XS_VLDL_C,0.001,0.002,0.13
XS_VLDL_CE,0.0,0.0,0.147
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.019,0.036,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.086,0.13,0.064
XS_VLDL_P,0.047,0.078,0.074
XS_VLDL_PL,0.237,0.311,0.044
XS_VLDL_PL_pct,0.0,0.0,-0.17
XS_VLDL_TG,0.023,0.043,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.028,0.05,-0.083
XXL_VLDL_CE,0.05,0.082,-0.074
XXL_VLDL_CE_pct,0.234,0.308,0.043
XXL_VLDL_CE_pct_C,0.47,0.552,0.026
XXL_VLDL_C_pct,0.256,0.333,0.042
XXL_VLDL_FC,0.014,0.027,-0.093
XXL_VLDL_FC_by_CE,0.629,0.699,-0.018
XXL_VLDL_FC_pct,0.444,0.527,0.028
XXL_VLDL_FC_pct_C,0.351,0.433,-0.034
XXL_VLDL_L,0.02,0.038,-0.087
XXL_VLDL_P,0.012,0.023,-0.095
XXL_VLDL_PL,0.006,0.013,-0.104
XXL_VLDL_PL_pct,0.003,0.007,-0.11
XXL_VLDL_TG,0.029,0.052,-0.082
XXL_VLDL_TG_pct,0.916,0.937,-0.004
bOHbutyrate,0.369,0.452,-0.033
non_HDL_C,0.0,0.0,0.156
