met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.001,0.174
LDL_L,0.005,0.011,0.13
LDL_P,0.002,0.004,0.145
LDL_PL,0.002,0.006,0.14
LDL_PL_pct,0.265,0.342,0.052
LDL_TG,0.086,0.131,-0.08
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.001,0.003,0.153
L_HDL_C,0.073,0.114,0.094
L_HDL_CE,0.059,0.095,0.098
L_HDL_CE_pct,0.0,0.001,0.18
L_HDL_CE_pct_C,0.007,0.015,0.124
L_HDL_C_pct,0.0,0.001,0.177
L_HDL_FC,0.144,0.204,0.077
L_HDL_FC_by_CE,0.009,0.018,-0.121
L_HDL_FC_pct,0.069,0.108,0.088
L_HDL_FC_pct_C,0.014,0.027,-0.114
L_HDL_L,0.259,0.336,0.059
L_HDL_P,0.113,0.165,0.084
L_HDL_PL,0.562,0.639,0.031
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.121,0.175,-0.074
L_HDL_TG_pct,0.069,0.108,-0.088
L_LDL_C,0.001,0.003,0.152
L_LDL_CE,0.003,0.007,0.139
L_LDL_CE_pct,0.432,0.515,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.002,0.006,0.142
L_LDL_P,0.0,0.001,0.162
L_LDL_PL,0.001,0.003,0.151
L_LDL_PL_pct,0.296,0.376,0.049
L_LDL_TG,0.115,0.167,-0.073
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.92,0.94,-0.005
L_VLDL_CE,0.475,0.557,0.033
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.001,0.004,0.148
L_VLDL_FC,0.376,0.459,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.683,0.747,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.265,0.342,-0.053
L_VLDL_P,0.195,0.263,-0.062
L_VLDL_PL,0.239,0.313,-0.056
L_VLDL_PL_pct,0.511,0.592,-0.031
L_VLDL_TG,0.107,0.158,-0.077
L_VLDL_TG_pct,0.088,0.134,-0.078
Lactate,0.107,0.157,0.076
Leu,0.003,0.008,-0.141
MUFA,0.037,0.064,-0.096
MUFA_pct,0.001,0.003,-0.155
M_HDL_C,0.469,0.551,-0.037
M_HDL_CE,0.472,0.554,-0.036
M_HDL_CE_pct,0.015,0.029,0.114
M_HDL_CE_pct_C,0.655,0.722,0.022
M_HDL_C_pct,0.012,0.024,0.12
M_HDL_FC,0.474,0.556,-0.037
M_HDL_FC_by_CE,0.659,0.726,-0.022
M_HDL_FC_pct,0.101,0.15,0.085
M_HDL_FC_pct_C,0.666,0.733,-0.021
M_HDL_L,0.107,0.158,-0.081
M_HDL_P,0.318,0.399,-0.05
M_HDL_PL,0.035,0.06,-0.105
M_HDL_PL_pct,0.002,0.005,-0.151
M_HDL_TG,0.002,0.005,-0.144
M_HDL_TG_pct,0.044,0.073,-0.096
M_LDL_C,0.017,0.032,0.11
M_LDL_CE,0.05,0.082,0.09
M_LDL_CE_pct,0.754,0.807,-0.015
M_LDL_CE_pct_C,0.004,0.01,-0.135
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.001,0.002,0.157
M_LDL_FC_by_CE,0.004,0.01,0.135
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.004,0.01,0.135
M_LDL_L,0.03,0.053,0.1
M_LDL_P,0.021,0.039,0.106
M_LDL_PL,0.022,0.041,0.105
M_LDL_PL_pct,0.666,0.732,0.02
M_LDL_TG,0.066,0.104,-0.085
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.008,0.016,0.123
M_VLDL_FC_by_CE,0.001,0.002,-0.159
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.298,0.378,0.048
M_VLDL_P,0.09,0.136,0.078
M_VLDL_PL,0.044,0.073,0.093
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.24,0.315,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.077,0.12,-0.085
Omega_3_pct,0.105,0.155,-0.077
Omega_3_pct_PUFA,0.007,0.014,-0.129
Omega_6,0.055,0.09,0.09
Omega_6_by_Omega_3,0.013,0.026,0.118
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.005,0.011,0.133
PUFA,0.274,0.352,0.052
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.187
Phe,0.031,0.054,-0.099
Phosphatidylc,0.761,0.813,0.015
Phosphoglyc,0.837,0.875,-0.01
Pyruvate,0.438,0.521,0.037
Remnant_C,0.003,0.008,0.136
SFA,0.104,0.155,-0.075
SFA_pct,0.006,0.013,-0.127
S_HDL_C,0.284,0.362,-0.05
S_HDL_CE,0.336,0.418,-0.044
S_HDL_CE_pct,0.006,0.014,0.126
S_HDL_CE_pct_C,0.783,0.831,0.013
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.222,0.294,-0.058
S_HDL_FC_by_CE,0.785,0.833,-0.013
S_HDL_FC_pct,0.004,0.009,0.141
S_HDL_FC_pct_C,0.79,0.837,-0.013
S_HDL_L,0.018,0.034,-0.11
S_HDL_P,0.217,0.289,-0.057
S_HDL_PL,0.006,0.013,-0.128
S_HDL_PL_pct,0.004,0.01,-0.138
S_HDL_TG,0.003,0.007,-0.142
S_HDL_TG_pct,0.018,0.034,-0.114
S_LDL_C,0.004,0.009,0.133
S_LDL_CE,0.017,0.033,0.11
S_LDL_CE_pct,0.543,0.621,-0.028
S_LDL_CE_pct_C,0.005,0.012,-0.13
S_LDL_C_pct,0.008,0.018,0.121
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.005,0.012,0.129
S_LDL_FC_pct,0.001,0.003,0.151
S_LDL_FC_pct_C,0.006,0.013,0.128
S_LDL_L,0.006,0.013,0.127
S_LDL_P,0.009,0.018,0.121
S_LDL_PL,0.001,0.002,0.154
S_LDL_PL_pct,0.181,0.247,0.062
S_LDL_TG,0.057,0.091,-0.089
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.024,0.043,0.104
S_VLDL_CE,0.052,0.085,0.09
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.014,0.028,-0.117
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.005,0.012,0.128
S_VLDL_FC_by_CE,0.016,0.032,0.115
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.011,0.022,0.123
S_VLDL_L,0.709,0.769,0.017
S_VLDL_P,0.93,0.948,0.004
S_VLDL_PL,0.076,0.118,0.082
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.037,0.063,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.021,0.039,0.115
TG_by_PG,0.028,0.05,-0.108
Total_BCAA,0.001,0.002,-0.159
Total_C,0.002,0.005,0.148
Total_CE,0.002,0.005,0.148
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.325,0.406,-0.047
Total_C_pct,0.0,0.0,0.225
Total_FA,0.32,0.401,-0.046
Total_FC,0.002,0.005,0.145
Total_FC_by_CE,0.325,0.406,0.047
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.321,0.402,0.047
Total_L,0.184,0.251,0.062
Total_P,0.898,0.923,0.006
Total_PL,0.282,0.361,0.052
Total_PL_pct,0.219,0.291,-0.059
Total_TG,0.039,0.066,-0.097
Total_TG_pct,0.001,0.003,-0.16
Tyr,0.007,0.016,-0.125
Unsaturation,0.086,0.131,0.083
VLDL_C,0.08,0.123,0.081
VLDL_CE,0.017,0.032,0.11
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.389,0.472,0.04
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.642,0.711,-0.022
VLDL_P,0.447,0.53,0.035
VLDL_PL,0.811,0.854,0.011
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.055,0.09,-0.091
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.024,0.044,-0.111
Val,0.002,0.006,-0.144
XL_HDL_C,0.002,0.005,0.158
XL_HDL_CE,0.003,0.007,0.153
XL_HDL_CE_pct,0.032,0.056,0.099
XL_HDL_CE_pct_C,0.215,0.286,0.062
XL_HDL_C_pct,0.17,0.235,0.067
XL_HDL_FC,0.001,0.003,0.165
XL_HDL_FC_by_CE,0.796,0.842,0.012
XL_HDL_FC_pct,0.627,0.697,-0.025
XL_HDL_FC_pct_C,0.116,0.17,-0.08
XL_HDL_L,0.01,0.021,0.132
XL_HDL_P,0.006,0.013,0.141
XL_HDL_PL,0.026,0.046,0.115
XL_HDL_PL_pct,0.65,0.718,0.022
XL_HDL_TG,0.407,0.491,-0.039
XL_HDL_TG_pct,0.006,0.014,-0.131
XL_VLDL_C,0.847,0.883,-0.009
XL_VLDL_CE,0.611,0.683,0.024
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.001,0.002,0.158
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.347,0.43,-0.045
XL_VLDL_FC_by_CE,0.001,0.003,-0.155
XL_VLDL_FC_pct,0.003,0.007,0.139
XL_VLDL_FC_pct_C,0.001,0.004,-0.15
XL_VLDL_L,0.1,0.149,-0.078
XL_VLDL_P,0.085,0.13,-0.082
XL_VLDL_PL,0.201,0.271,-0.061
XL_VLDL_PL_pct,0.485,0.567,0.032
XL_VLDL_TG,0.022,0.041,-0.109
XL_VLDL_TG_pct,0.001,0.003,-0.152
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.011,0.023,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.064,0.101,0.087
XS_VLDL_P,0.048,0.08,0.092
XS_VLDL_PL,0.103,0.152,0.076
XS_VLDL_PL_pct,0.087,0.133,-0.08
XS_VLDL_TG,0.05,0.083,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.072,0.112,-0.085
XXL_VLDL_CE,0.104,0.154,-0.077
XXL_VLDL_CE_pct,0.595,0.669,0.024
XXL_VLDL_CE_pct_C,0.829,0.868,0.01
XXL_VLDL_C_pct,0.7,0.761,0.018
XXL_VLDL_FC,0.044,0.074,-0.095
XXL_VLDL_FC_by_CE,0.93,0.947,0.004
XXL_VLDL_FC_pct,0.946,0.96,-0.003
XXL_VLDL_FC_pct_C,0.57,0.646,-0.026
XXL_VLDL_L,0.045,0.076,-0.095
XXL_VLDL_P,0.026,0.047,-0.106
XXL_VLDL_PL,0.031,0.055,-0.103
XXL_VLDL_PL_pct,0.126,0.182,-0.071
XXL_VLDL_TG,0.055,0.09,-0.091
XXL_VLDL_TG_pct,0.515,0.595,0.03
bOHbutyrate,0.908,0.93,0.005
non_HDL_C,0.002,0.006,0.141
