met,PValue,adjPVal,logFC
Acetate,0.611,0.684,-0.02
Acetoacetate,0.023,0.042,-0.09
Acetone,0.926,0.944,-0.004
Ala,0.02,0.037,-0.092
Albumin,0.749,0.803,0.013
ApoA1,0.467,0.55,0.032
ApoB,0.002,0.006,0.121
ApoB_by_ApoA1,0.026,0.048,0.089
Cholines,0.119,0.173,0.066
Citrate,0.738,0.794,0.014
Clinical_LDL_C,0.0,0.0,0.152
Creatinine,0.17,0.234,-0.063
DHA,0.825,0.865,-0.009
DHA_pct,0.864,0.896,0.007
Gln,0.523,0.602,0.025
Glucose,0.0,0.0,-0.215
Gly,0.096,0.144,0.069
GlycA,0.0,0.001,-0.142
HDL_C,0.033,0.058,0.094
HDL_CE,0.027,0.049,0.097
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.135,0.192,0.059
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.071,0.112,0.081
HDL_FC_by_CE,0.138,0.197,-0.059
HDL_FC_pct,0.0,0.001,0.156
HDL_FC_pct_C,0.147,0.207,-0.058
HDL_L,0.315,0.396,0.045
HDL_P,0.312,0.393,0.043
HDL_PL,0.772,0.822,0.013
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.008,0.017,-0.105
HDL_TG_pct,0.005,0.011,-0.116
HDL_size,0.033,0.057,0.095
His,0.826,0.866,-0.009
IDL_C,0.0,0.0,0.168
IDL_CE,0.0,0.0,0.165
IDL_CE_pct,0.0,0.001,0.147
IDL_CE_pct_C,0.45,0.533,-0.03
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.0,0.173
IDL_FC_by_CE,0.447,0.53,0.03
IDL_FC_pct,0.0,0.001,0.15
IDL_FC_pct_C,0.434,0.517,0.031
IDL_L,0.0,0.001,0.152
IDL_P,0.001,0.003,0.131
IDL_PL,0.0,0.0,0.158
IDL_PL_pct,0.707,0.768,-0.015
IDL_TG,0.047,0.078,-0.079
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.002,0.005,-0.125
LA,0.0,0.001,0.143
LA_pct,0.0,0.0,0.289
LDL_C,0.001,0.002,0.136
LDL_CE,0.002,0.005,0.121
LDL_CE_pct,0.189,0.257,0.052
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.23
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.002,0.005,0.124
LDL_P,0.002,0.004,0.125
LDL_PL,0.001,0.003,0.128
LDL_PL_pct,0.943,0.957,-0.003
LDL_TG,0.034,0.059,-0.084
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.001,0.003,0.131
L_HDL_C,0.003,0.008,0.131
L_HDL_CE,0.002,0.006,0.137
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.0,0.001,0.14
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.014,0.027,0.111
L_HDL_FC_by_CE,0.001,0.002,-0.136
L_HDL_FC_pct,0.054,0.088,0.08
L_HDL_FC_pct_C,0.001,0.003,-0.128
L_HDL_L,0.024,0.044,0.102
L_HDL_P,0.006,0.014,0.123
L_HDL_PL,0.093,0.139,0.076
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.416,0.499,-0.033
L_HDL_TG_pct,0.014,0.027,-0.101
L_LDL_C,0.0,0.001,0.151
L_LDL_CE,0.0,0.001,0.139
L_LDL_CE_pct,0.061,0.098,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.18
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.002,0.139
L_LDL_P,0.0,0.001,0.139
L_LDL_PL,0.0,0.001,0.144
L_LDL_PL_pct,0.77,0.82,0.012
L_LDL_TG,0.043,0.072,-0.08
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.687,0.75,-0.016
L_VLDL_CE,0.657,0.724,0.018
L_VLDL_CE_pct,0.0,0.001,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.005,0.01,0.112
L_VLDL_FC,0.224,0.297,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.898,0.923,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.185,0.252,-0.054
L_VLDL_P,0.126,0.182,-0.062
L_VLDL_PL,0.138,0.196,-0.06
L_VLDL_PL_pct,0.363,0.446,-0.036
L_VLDL_TG,0.086,0.131,-0.07
L_VLDL_TG_pct,0.188,0.256,-0.052
Lactate,0.413,0.496,0.033
Leu,0.027,0.049,-0.091
MUFA,0.024,0.044,-0.09
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.53,0.609,0.027
M_HDL_CE,0.524,0.604,0.027
M_HDL_CE_pct,0.001,0.002,0.135
M_HDL_CE_pct_C,0.986,0.99,0.001
M_HDL_C_pct,0.0,0.001,0.147
M_HDL_FC,0.562,0.639,0.025
M_HDL_FC_by_CE,0.987,0.99,-0.001
M_HDL_FC_pct,0.005,0.011,0.126
M_HDL_FC_pct_C,0.992,0.994,-0.0
M_HDL_L,0.692,0.754,-0.017
M_HDL_P,0.735,0.791,0.015
M_HDL_PL,0.295,0.375,-0.045
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.003,0.008,-0.116
M_HDL_TG_pct,0.011,0.023,-0.103
M_LDL_C,0.008,0.018,0.104
M_LDL_CE,0.033,0.058,0.084
M_LDL_CE_pct,0.768,0.819,-0.012
M_LDL_CE_pct_C,0.001,0.003,-0.132
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.152
M_LDL_FC_by_CE,0.001,0.003,0.133
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.001,0.003,0.134
M_LDL_L,0.018,0.034,0.093
M_LDL_P,0.021,0.039,0.091
M_LDL_PL,0.014,0.027,0.097
M_LDL_PL_pct,0.897,0.922,0.005
M_LDL_TG,0.03,0.054,-0.086
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.154
