met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.002,0.005,0.182
L_VLDL_FC,0.208,0.279,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.322
L_VLDL_FC_pct,0.885,0.913,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.315
L_VLDL_L,0.152,0.213,-0.087
L_VLDL_P,0.152,0.213,-0.087
L_VLDL_PL,0.123,0.177,-0.094
L_VLDL_PL_pct,0.402,0.485,-0.05
L_VLDL_TG,0.061,0.097,-0.113
L_VLDL_TG_pct,0.176,0.241,-0.079
Lactate,0.933,0.95,-0.005
Leu,0.008,0.017,-0.162
MUFA,0.064,0.102,-0.109
MUFA_pct,0.001,0.002,-0.209
M_HDL_C,0.624,0.695,0.032
M_HDL_CE,0.636,0.706,0.03
M_HDL_CE_pct,0.003,0.006,0.18
M_HDL_CE_pct_C,0.749,0.803,-0.02
M_HDL_C_pct,0.001,0.003,0.202
M_HDL_FC,0.577,0.653,0.036
M_HDL_FC_by_CE,0.735,0.792,0.021
M_HDL_FC_pct,0.004,0.008,0.193
M_HDL_FC_pct_C,0.719,0.777,0.023
M_HDL_L,0.658,0.725,-0.028
M_HDL_P,0.884,0.912,0.009
M_HDL_PL,0.348,0.431,-0.059
M_HDL_PL_pct,0.0,0.001,-0.219
M_HDL_TG,0.002,0.005,-0.181
M_HDL_TG_pct,0.005,0.012,-0.168
M_LDL_C,0.008,0.018,0.155
M_LDL_CE,0.029,0.051,0.128
M_LDL_CE_pct,1.0,1.0,-0.0
M_LDL_CE_pct_C,0.004,0.008,-0.175
M_LDL_C_pct,0.0,0.0,0.269
M_LDL_FC,0.0,0.001,0.218
M_LDL_FC_by_CE,0.003,0.008,0.176
M_LDL_FC_pct,0.0,0.0,0.234
M_LDL_FC_pct_C,0.003,0.007,0.179
M_LDL_L,0.017,0.033,0.14
M_LDL_P,0.014,0.027,0.144
M_LDL_PL,0.013,0.026,0.146
M_LDL_PL_pct,0.793,0.84,0.015
M_LDL_TG,0.054,0.088,-0.114
M_LDL_TG_pct,0.0,0.0,-0.296
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.292
M_VLDL_CE_pct,0.0,0.0,0.343
M_VLDL_CE_pct_C,0.0,0.0,0.328
M_VLDL_C_pct,0.0,0.0,0.341
M_VLDL_FC,0.007,0.016,0.157
M_VLDL_FC_by_CE,0.001,0.003,-0.196
M_VLDL_FC_pct,0.0,0.0,0.334
M_VLDL_FC_pct_C,0.0,0.0,-0.336
M_VLDL_L,0.341,0.423,0.056
M_VLDL_P,0.115,0.168,0.093
M_VLDL_PL,0.047,0.078,0.117
M_VLDL_PL_pct,0.0,0.0,0.31
M_VLDL_TG,0.159,0.222,-0.084
M_VLDL_TG_pct,0.0,0.0,-0.328
Omega_3,0.052,0.085,-0.119
Omega_3_pct,0.042,0.071,-0.124
Omega_3_pct_PUFA,0.002,0.004,-0.192
Omega_6,0.009,0.019,0.156
Omega_6_by_Omega_3,0.006,0.013,0.166
Omega_6_pct,0.0,0.0,0.302
Omega_6_pct_PUFA,0.001,0.003,0.199
PUFA,0.106,0.156,0.098
PUFA_by_MUFA,0.0,0.001,0.223
PUFA_pct,0.0,0.0,0.24
Phe,0.269,0.346,-0.065
Phosphatidylc,0.152,0.213,0.091
Phosphoglyc,0.419,0.502,0.051
Pyruvate,0.45,0.533,-0.046
Remnant_C,0.001,0.004,0.188
SFA,0.228,0.301,-0.071
SFA_pct,0.01,0.021,-0.15
S_HDL_C,0.615,0.688,-0.03
S_HDL_CE,0.629,0.7,-0.028
S_HDL_CE_pct,0.006,0.013,0.163
S_HDL_CE_pct_C,0.982,0.987,0.001
S_HDL_C_pct,0.0,0.001,0.221
S_HDL_FC,0.647,0.716,-0.028
S_HDL_FC_by_CE,0.987,0.991,-0.001
S_HDL_FC_pct,0.0,0.001,0.217
S_HDL_FC_pct_C,0.976,0.983,0.002
S_HDL_L,0.065,0.103,-0.109
S_HDL_P,0.491,0.572,-0.041
S_HDL_PL,0.033,0.058,-0.126
S_HDL_PL_pct,0.027,0.048,-0.135
S_HDL_TG,0.001,0.002,-0.205
S_HDL_TG_pct,0.002,0.005,-0.191
S_LDL_C,0.002,0.005,0.183
S_LDL_CE,0.01,0.021,0.151
S_LDL_CE_pct,0.597,0.671,-0.031
S_LDL_CE_pct_C,0.002,0.005,-0.183
S_LDL_C_pct,0.002,0.004,0.184
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.002,0.005,0.183
S_LDL_FC_pct,0.0,0.001,0.22
S_LDL_FC_pct_C,0.002,0.005,0.183
S_LDL_L,0.003,0.007,0.174
S_LDL_P,0.009,0.019,0.153
S_LDL_PL,0.0,0.001,0.21
S_LDL_PL_pct,0.194,0.262,0.077
S_LDL_TG,0.036,0.062,-0.125
S_LDL_TG_pct,0.0,0.0,-0.29
S_VLDL_C,0.035,0.061,0.124
S_VLDL_CE,0.09,0.136,0.1
S_VLDL_CE_pct,0.0,0.0,0.266
S_VLDL_CE_pct_C,0.002,0.004,-0.193
S_VLDL_C_pct,0.0,0.0,0.322
S_VLDL_FC,0.005,0.012,0.164
S_VLDL_FC_by_CE,0.002,0.005,0.189
S_VLDL_FC_pct,0.0,0.0,0.348
S_VLDL_FC_pct_C,0.001,0.003,0.204
S_VLDL_L,0.891,0.917,0.008
S_VLDL_P,0.996,0.997,-0.0
S_VLDL_PL,0.091,0.137,0.1
S_VLDL_PL_pct,0.0,0.0,0.348
S_VLDL_TG,0.015,0.029,-0.146
S_VLDL_TG_pct,0.0,0.0,-0.327
Sphingomyelins,0.001,0.004,0.201
TG_by_PG,0.003,0.008,-0.184
Total_BCAA,0.014,0.028,-0.149
Total_C,0.0,0.001,0.229
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.3
Total_CE_pct_C,0.897,0.922,-0.008
Total_C_pct,0.0,0.0,0.317
Total_FA,0.565,0.642,-0.034
Total_FC,0.0,0.001,0.215
Total_FC_by_CE,0.893,0.919,0.008
Total_FC_pct,0.0,0.0,0.327
Total_FC_pct_C,0.876,0.906,0.009
Total_L,0.066,0.104,0.11
Total_P,0.22,0.292,0.077
Total_PL,0.05,0.082,0.122
Total_PL_pct,0.539,0.618,-0.038
Total_TG,0.018,0.034,-0.142
Total_TG_pct,0.0,0.0,-0.242
Tyr,0.114,0.167,-0.093
Unsaturation,0.087,0.132,0.105
VLDL_C,0.099,0.148,0.097
VLDL_CE,0.019,0.036,0.137
VLDL_CE_pct,0.0,0.0,0.3
VLDL_CE_pct_C,0.0,0.0,0.286
VLDL_C_pct,0.0,0.0,0.305
VLDL_FC,0.493,0.575,0.04
VLDL_FC_by_CE,0.0,0.0,-0.287
VLDL_FC_pct,0.0,0.0,0.314
VLDL_FC_pct_C,0.0,0.0,-0.282
VLDL_L,0.463,0.545,-0.044
VLDL_P,0.451,0.534,0.044
VLDL_PL,0.99,0.993,0.001
VLDL_PL_pct,0.0,0.0,0.27
VLDL_TG,0.023,0.043,-0.137
VLDL_TG_pct,0.0,0.0,-0.289
VLDL_size,0.007,0.015,-0.169
Val,0.039,0.067,-0.124
XL_HDL_C,0.0,0.0,0.264
XL_HDL_CE,0.0,0.0,0.263
XL_HDL_CE_pct,0.011,0.022,0.149
XL_HDL_CE_pct_C,0.004,0.01,0.181
XL_HDL_C_pct,0.68,0.745,0.026
XL_HDL_FC,0.0,0.0,0.255
XL_HDL_FC_by_CE,0.314,0.394,-0.059
XL_HDL_FC_pct,0.049,0.081,-0.13
XL_HDL_FC_pct_C,0.003,0.006,-0.196
XL_HDL_L,0.0,0.001,0.234
XL_HDL_P,0.0,0.001,0.234
XL_HDL_PL,0.001,0.003,0.216
XL_HDL_PL_pct,0.08,0.122,0.109
XL_HDL_TG,0.508,0.589,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.222
XL_VLDL_C,0.585,0.66,-0.033
XL_VLDL_CE,0.868,0.9,0.01
XL_VLDL_CE_pct,0.0,0.002,0.209
XL_VLDL_CE_pct_C,0.0,0.001,0.215
XL_VLDL_C_pct,0.001,0.002,0.207
XL_VLDL_FC,0.201,0.271,-0.077
XL_VLDL_FC_by_CE,0.0,0.001,-0.212
XL_VLDL_FC_pct,0.004,0.009,0.173
XL_VLDL_FC_pct_C,0.001,0.003,-0.195
XL_VLDL_L,0.046,0.077,-0.121
XL_VLDL_P,0.061,0.098,-0.114
XL_VLDL_PL,0.097,0.146,-0.1
XL_VLDL_PL_pct,0.645,0.714,0.027
XL_VLDL_TG,0.009,0.019,-0.158
XL_VLDL_TG_pct,0.004,0.01,-0.17
XS_VLDL_C,0.0,0.001,0.226
XS_VLDL_CE,0.0,0.0,0.25
XS_VLDL_CE_pct,0.0,0.0,0.33
XS_VLDL_CE_pct_C,0.0,0.0,0.3
XS_VLDL_C_pct,0.0,0.0,0.334
XS_VLDL_FC,0.006,0.014,0.164
XS_VLDL_FC_by_CE,0.0,0.0,-0.3
XS_VLDL_FC_pct,0.0,0.0,0.277
XS_VLDL_FC_pct_C,0.0,0.0,-0.299
XS_VLDL_L,0.033,0.057,0.127
XS_VLDL_P,0.021,0.039,0.137
XS_VLDL_PL,0.062,0.099,0.111
XS_VLDL_PL_pct,0.046,0.076,-0.119
XS_VLDL_TG,0.044,0.073,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.343
XXL_VLDL_C,0.034,0.059,-0.128
XXL_VLDL_CE,0.056,0.091,-0.115
XXL_VLDL_CE_pct,0.292,0.371,0.062
XXL_VLDL_CE_pct_C,0.295,0.374,0.061
XXL_VLDL_C_pct,0.431,0.514,0.046
XXL_VLDL_FC,0.019,0.036,-0.141
XXL_VLDL_FC_by_CE,0.362,0.445,-0.053
XXL_VLDL_FC_pct,0.859,0.892,0.01
XXL_VLDL_FC_pct_C,0.267,0.345,-0.065
XXL_VLDL_L,0.017,0.032,-0.144
XXL_VLDL_P,0.012,0.024,-0.152
XXL_VLDL_PL,0.01,0.021,-0.155
XXL_VLDL_PL_pct,0.097,0.145,-0.098
XXL_VLDL_TG,0.023,0.042,-0.137
XXL_VLDL_TG_pct,0.663,0.729,0.026
bOHbutyrate,0.84,0.878,-0.012
non_HDL_C,0.001,0.002,0.198
