met,PValue,adjPVal,logFC
L_HDL_C_pct,0.024,0.044,0.117
L_HDL_FC,0.746,0.8,-0.019
L_HDL_FC_by_CE,0.02,0.038,-0.116
L_HDL_FC_pct,0.632,0.703,0.025
L_HDL_FC_pct_C,0.03,0.053,-0.108
L_HDL_L,0.57,0.646,-0.032
L_HDL_P,0.892,0.918,-0.008
L_HDL_PL,0.269,0.346,-0.063
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.246,0.321,-0.06
L_HDL_TG_pct,0.949,0.962,0.003
L_LDL_C,0.005,0.011,0.142
L_LDL_CE,0.007,0.016,0.134
L_LDL_CE_pct,0.113,0.165,0.079
L_LDL_CE_pct_C,0.026,0.048,-0.114
L_LDL_C_pct,0.0,0.001,0.18
L_LDL_FC,0.002,0.004,0.16
L_LDL_FC_by_CE,0.025,0.046,0.115
L_LDL_FC_pct,0.003,0.007,0.155
L_LDL_FC_pct_C,0.023,0.042,0.117
L_LDL_L,0.008,0.017,0.134
L_LDL_P,0.001,0.002,0.171
L_LDL_PL,0.005,0.012,0.14
L_LDL_PL_pct,0.643,0.712,0.023
L_LDL_TG,0.36,0.442,-0.046
L_LDL_TG_pct,0.0,0.001,-0.187
L_VLDL_C,0.178,0.244,0.069
L_VLDL_CE,0.048,0.079,0.1
L_VLDL_CE_pct,0.008,0.017,0.136
L_VLDL_CE_pct_C,0.001,0.004,0.169
L_VLDL_C_pct,0.036,0.062,0.105
L_VLDL_FC,0.474,0.556,0.037
L_VLDL_FC_by_CE,0.001,0.003,-0.171
L_VLDL_FC_pct,0.744,0.799,0.016
L_VLDL_FC_pct_C,0.003,0.007,-0.16
L_VLDL_L,0.592,0.666,0.028
L_VLDL_P,0.737,0.793,0.017
L_VLDL_PL,0.674,0.739,0.022
L_VLDL_PL_pct,0.727,0.785,0.018
L_VLDL_TG,0.904,0.928,0.006
L_VLDL_TG_pct,0.16,0.223,-0.07
Lactate,0.118,0.172,0.08
Leu,0.032,0.057,-0.112
MUFA,0.29,0.369,-0.053
MUFA_pct,0.067,0.106,-0.095
M_HDL_C,0.049,0.081,-0.108
M_HDL_CE,0.05,0.083,-0.107
M_HDL_CE_pct,0.246,0.321,0.059
M_HDL_CE_pct_C,0.295,0.374,0.056
M_HDL_C_pct,0.308,0.388,0.053
M_HDL_FC,0.052,0.085,-0.108
M_HDL_FC_by_CE,0.301,0.38,-0.056
M_HDL_FC_pct,0.983,0.988,0.001
M_HDL_FC_pct_C,0.308,0.388,-0.055
M_HDL_L,0.01,0.02,-0.141
M_HDL_P,0.035,0.061,-0.115
M_HDL_PL,0.003,0.007,-0.161
M_HDL_PL_pct,0.053,0.087,-0.101
M_HDL_TG,0.041,0.07,-0.102
M_HDL_TG_pct,0.713,0.773,-0.019
M_LDL_C,0.008,0.016,0.133
M_LDL_CE,0.016,0.031,0.12
M_LDL_CE_pct,0.436,0.519,0.039
M_LDL_CE_pct_C,0.168,0.232,-0.071
M_LDL_C_pct,0.0,0.001,0.177
M_LDL_FC,0.001,0.004,0.159
M_LDL_FC_by_CE,0.167,0.232,0.071
M_LDL_FC_pct,0.034,0.059,0.109
M_LDL_FC_pct_C,0.168,0.232,0.071
M_LDL_L,0.013,0.025,0.124
M_LDL_P,0.005,0.012,0.139
M_LDL_PL,0.011,0.023,0.126
M_LDL_PL_pct,0.832,0.871,-0.011
M_LDL_TG,0.488,0.57,-0.035
M_LDL_TG_pct,0.0,0.001,-0.183
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.001,0.002,0.178
M_VLDL_CE_pct_C,0.0,0.001,0.188
M_VLDL_C_pct,0.001,0.002,0.178
M_VLDL_FC,0.002,0.004,0.159
M_VLDL_FC_by_CE,0.002,0.005,-0.154
M_VLDL_FC_pct,0.0,0.001,0.187
M_VLDL_FC_pct_C,0.001,0.002,-0.176
M_VLDL_L,0.032,0.056,0.108
M_VLDL_P,0.01,0.021,0.129
M_VLDL_PL,0.006,0.014,0.137
M_VLDL_PL_pct,0.0,0.001,0.183
M_VLDL_TG,0.556,0.634,0.03
M_VLDL_TG_pct,0.002,0.004,-0.164
Omega_3,0.079,0.122,-0.091
Omega_3_pct,0.069,0.108,-0.094
Omega_3_pct_PUFA,0.008,0.016,-0.138
Omega_6,0.031,0.054,0.111
Omega_6_by_Omega_3,0.02,0.037,0.12
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.005,0.012,0.144
PUFA,0.194,0.263,0.067
PUFA_by_MUFA,0.023,0.042,0.117
PUFA_pct,0.003,0.007,0.152
Phe,0.172,0.237,-0.068
Phosphatidylc,0.579,0.655,-0.03
Phosphoglyc,0.438,0.521,-0.041
Pyruvate,0.834,0.872,-0.011
Remnant_C,0.006,0.013,0.139
SFA,0.278,0.356,-0.055
SFA_pct,0.004,0.009,-0.143
S_HDL_C,0.274,0.351,-0.055
S_HDL_CE,0.341,0.423,-0.048
S_HDL_CE_pct,0.028,0.051,0.11
S_HDL_CE_pct_C,0.581,0.656,0.029
S_HDL_C_pct,0.007,0.015,0.135
S_HDL_FC,0.186,0.253,-0.068
S_HDL_FC_by_CE,0.584,0.659,-0.028
S_HDL_FC_pct,0.066,0.105,0.097
S_HDL_FC_pct_C,0.608,0.681,-0.027
S_HDL_L,0.038,0.065,-0.104
S_HDL_P,0.261,0.338,-0.056
S_HDL_PL,0.011,0.023,-0.128
S_HDL_PL_pct,0.001,0.003,-0.174
S_HDL_TG,0.155,0.217,-0.073
S_HDL_TG_pct,0.498,0.579,-0.035
S_LDL_C,0.002,0.006,0.153
S_LDL_CE,0.005,0.012,0.139
S_LDL_CE_pct,0.368,0.451,0.045
S_LDL_CE_pct_C,0.218,0.29,-0.062
S_LDL_C_pct,0.003,0.007,0.15
S_LDL_FC,0.001,0.002,0.172
S_LDL_FC_by_CE,0.213,0.284,0.063
S_LDL_FC_pct,0.051,0.084,0.098
S_LDL_FC_pct_C,0.209,0.279,0.063
S_LDL_L,0.003,0.008,0.146
S_LDL_P,0.003,0.007,0.15
S_LDL_PL,0.002,0.005,0.156
S_LDL_PL_pct,0.784,0.832,-0.014
S_LDL_TG,0.606,0.679,-0.026
S_LDL_TG_pct,0.003,0.007,-0.151
S_VLDL_C,0.005,0.012,0.139
S_VLDL_CE,0.012,0.024,0.126
S_VLDL_CE_pct,0.001,0.003,0.161
S_VLDL_CE_pct_C,0.107,0.157,-0.084
S_VLDL_C_pct,0.0,0.001,0.183
S_VLDL_FC,0.002,0.004,0.158
S_VLDL_FC_by_CE,0.118,0.171,0.081
S_VLDL_FC_pct,0.0,0.001,0.185
S_VLDL_FC_pct_C,0.087,0.133,0.089
S_VLDL_L,0.121,0.175,0.078
S_VLDL_P,0.136,0.193,0.075
S_VLDL_PL,0.012,0.024,0.126
S_VLDL_PL_pct,0.0,0.001,0.181
S_VLDL_TG,0.788,0.835,-0.014
S_VLDL_TG_pct,0.0,0.002,-0.176
Sphingomyelins,0.18,0.247,0.072
TG_by_PG,0.866,0.898,-0.009
Total_BCAA,0.027,0.048,-0.114
Total_C,0.016,0.032,0.124
Total_CE,0.021,0.039,0.12
Total_CE_pct,0.009,0.018,0.136
Total_CE_pct_C,0.034,0.058,-0.109
Total_C_pct,0.002,0.005,0.16
Total_FA,0.716,0.775,-0.018
Total_FC,0.01,0.021,0.131
Total_FC_by_CE,0.034,0.058,0.109
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.033,0.058,0.11
Total_L,0.201,0.271,0.065
Total_P,0.434,0.517,-0.042
Total_PL,0.646,0.715,0.024
Total_PL_pct,0.007,0.016,-0.14
Total_TG,0.615,0.687,-0.026
Total_TG_pct,0.196,0.265,-0.068
Tyr,0.329,0.411,-0.049
Unsaturation,0.283,0.361,0.056
VLDL_C,0.018,0.034,0.119
VLDL_CE,0.006,0.014,0.137
VLDL_CE_pct,0.009,0.019,0.137
VLDL_CE_pct_C,0.027,0.049,0.116
VLDL_C_pct,0.006,0.012,0.145
VLDL_FC,0.067,0.106,0.092
VLDL_FC_by_CE,0.026,0.047,-0.117
VLDL_FC_pct,0.001,0.003,0.168
VLDL_FC_pct_C,0.034,0.059,-0.112
VLDL_L,0.407,0.49,0.042
VLDL_P,0.092,0.139,0.084
VLDL_PL,0.182,0.249,0.067
VLDL_PL_pct,0.006,0.014,0.14
VLDL_TG,0.792,0.839,-0.014
VLDL_TG_pct,0.011,0.022,-0.133
VLDL_size,0.807,0.851,-0.013
Val,0.064,0.101,-0.095
XL_HDL_C,0.147,0.207,0.08
XL_HDL_CE,0.187,0.254,0.074
XL_HDL_CE_pct,0.085,0.13,0.086
XL_HDL_CE_pct_C,0.971,0.979,0.002
XL_HDL_C_pct,0.057,0.092,0.101
XL_HDL_FC,0.069,0.109,0.098
XL_HDL_FC_by_CE,0.834,0.873,0.01
XL_HDL_FC_pct,0.398,0.482,0.047
XL_HDL_FC_pct_C,0.956,0.967,-0.003
XL_HDL_L,0.316,0.396,0.056
XL_HDL_P,0.214,0.285,0.069
XL_HDL_PL,0.508,0.588,0.037
XL_HDL_PL_pct,0.493,0.574,-0.036
XL_HDL_TG,0.889,0.916,-0.007
XL_HDL_TG_pct,0.357,0.439,-0.048
XL_VLDL_C,0.248,0.323,0.059
XL_VLDL_CE,0.086,0.131,0.088
XL_VLDL_CE_pct,0.078,0.121,0.09
XL_VLDL_CE_pct_C,0.042,0.071,0.104
XL_VLDL_C_pct,0.089,0.135,0.087
XL_VLDL_FC,0.595,0.669,0.027
XL_VLDL_FC_by_CE,0.043,0.072,-0.103
XL_VLDL_FC_pct,0.172,0.237,0.069
XL_VLDL_FC_pct_C,0.072,0.112,-0.092
XL_VLDL_L,0.966,0.975,-0.002
XL_VLDL_P,0.887,0.914,-0.007
XL_VLDL_PL,0.812,0.855,0.012
XL_VLDL_PL_pct,0.227,0.3,0.061
XL_VLDL_TG,0.573,0.649,-0.029
XL_VLDL_TG_pct,0.176,0.242,-0.068
XS_VLDL_C,0.014,0.027,0.126
XS_VLDL_CE,0.01,0.021,0.132
XS_VLDL_CE_pct,0.004,0.009,0.15
XS_VLDL_CE_pct_C,0.049,0.081,0.104
XS_VLDL_C_pct,0.002,0.004,0.164
XS_VLDL_FC,0.033,0.058,0.108
XS_VLDL_FC_by_CE,0.049,0.081,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.053,0.086,-0.102
XS_VLDL_L,0.116,0.169,0.08
XS_VLDL_P,0.069,0.108,0.092
XS_VLDL_PL,0.133,0.19,0.076
XS_VLDL_PL_pct,0.66,0.727,-0.022
XS_VLDL_TG,0.368,0.451,-0.045
XS_VLDL_TG_pct,0.001,0.003,-0.172
XXL_VLDL_C,0.745,0.799,-0.017
XXL_VLDL_CE,0.862,0.895,-0.009
XXL_VLDL_CE_pct,0.484,0.566,0.035
XXL_VLDL_CE_pct_C,0.473,0.555,0.036
XXL_VLDL_C_pct,0.63,0.7,0.024
XXL_VLDL_FC,0.603,0.676,-0.027
XXL_VLDL_FC_by_CE,0.518,0.598,-0.032
XXL_VLDL_FC_pct,0.988,0.991,0.001
XXL_VLDL_FC_pct_C,0.433,0.516,-0.039
XXL_VLDL_L,0.484,0.566,-0.036
XXL_VLDL_P,0.464,0.547,-0.038
XXL_VLDL_PL,0.5,0.581,-0.035
XXL_VLDL_PL_pct,0.841,0.878,-0.01
XXL_VLDL_TG,0.426,0.509,-0.041
XXL_VLDL_TG_pct,0.974,0.98,-0.002
bOHbutyrate,0.621,0.693,0.025
non_HDL_C,0.004,0.01,0.143
