met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.19,0.258,-0.074
L_LDL_C,0.036,0.062,0.114
L_LDL_CE,0.068,0.107,0.099
L_LDL_CE_pct,0.883,0.911,0.008
L_LDL_CE_pct_C,0.0,0.001,-0.212
L_LDL_C_pct,0.0,0.002,0.192
L_LDL_FC,0.005,0.012,0.152
L_LDL_FC_by_CE,0.0,0.0,0.213
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.216
L_LDL_L,0.058,0.093,0.103
L_LDL_P,0.026,0.047,0.12
L_LDL_PL,0.03,0.052,0.118
L_LDL_PL_pct,0.075,0.116,0.097
L_LDL_TG,0.038,0.066,-0.113
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.82,0.861,-0.013
L_VLDL_CE,0.624,0.696,0.027
L_VLDL_CE_pct,0.0,0.001,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.002,0.006,0.165
L_VLDL_FC,0.362,0.445,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.236
L_VLDL_FC_pct,0.478,0.56,0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.226,0.299,-0.067
L_VLDL_P,0.195,0.264,-0.072
L_VLDL_PL,0.211,0.282,-0.07
L_VLDL_PL_pct,0.413,0.496,-0.045
L_VLDL_TG,0.085,0.13,-0.096
L_VLDL_TG_pct,0.081,0.125,-0.094
Lactate,0.05,0.082,0.108
Leu,0.046,0.076,-0.113
MUFA,0.013,0.026,-0.135
MUFA_pct,0.001,0.002,-0.194
M_HDL_C,0.27,0.347,-0.065
M_HDL_CE,0.283,0.362,-0.063
M_HDL_CE_pct,0.028,0.05,0.121
M_HDL_CE_pct_C,0.264,0.341,0.065
M_HDL_C_pct,0.035,0.061,0.118
M_HDL_FC,0.23,0.304,-0.072
M_HDL_FC_by_CE,0.26,0.337,-0.065
M_HDL_FC_pct,0.447,0.53,0.046
M_HDL_FC_pct_C,0.257,0.333,-0.066
M_HDL_L,0.054,0.087,-0.113
M_HDL_P,0.184,0.251,-0.079
M_HDL_PL,0.016,0.031,-0.14
M_HDL_PL_pct,0.006,0.013,-0.156
M_HDL_TG,0.004,0.01,-0.155
M_HDL_TG_pct,0.113,0.166,-0.088
M_LDL_C,0.112,0.165,0.086
M_LDL_CE,0.2,0.27,0.069
M_LDL_CE_pct,0.592,0.667,0.029
M_LDL_CE_pct_C,0.038,0.065,-0.115
M_LDL_C_pct,0.0,0.0,0.227
M_LDL_FC,0.02,0.037,0.126
M_LDL_FC_by_CE,0.037,0.064,0.115
M_LDL_FC_pct,0.003,0.007,0.164
M_LDL_FC_pct_C,0.034,0.06,0.117
M_LDL_L,0.187,0.254,0.071
M_LDL_P,0.047,0.078,0.107
M_LDL_PL,0.203,0.272,0.069
M_LDL_PL_pct,0.452,0.535,-0.041
M_LDL_TG,0.036,0.062,-0.114
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.003,0.007,0.16
M_VLDL_CE,0.0,0.001,0.206
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.054,0.088,0.104
M_VLDL_FC_by_CE,0.0,0.0,-0.215
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.644,0.713,0.025
M_VLDL_P,0.242,0.317,0.063
M_VLDL_PL,0.19,0.258,0.071
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.177,0.243,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.368,0.451,-0.051
Omega_3_pct,0.727,0.784,-0.02
Omega_3_pct_PUFA,0.138,0.197,-0.083
Omega_6,0.196,0.265,0.071
Omega_6_by_Omega_3,0.155,0.217,0.079
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.126,0.182,0.085
PUFA,0.41,0.493,0.046
PUFA_by_MUFA,0.0,0.001,0.212
PUFA_pct,0.0,0.0,0.241
Phe,0.105,0.156,-0.087
Phosphatidylc,0.491,0.572,-0.04
Phosphoglyc,0.356,0.438,-0.053
Pyruvate,0.142,0.201,0.082
Remnant_C,0.049,0.081,0.107
SFA,0.036,0.062,-0.114
SFA_pct,0.002,0.004,-0.169
S_HDL_C,0.09,0.136,-0.092
S_HDL_CE,0.124,0.178,-0.083
S_HDL_CE_pct,0.019,0.036,0.127
S_HDL_CE_pct_C,0.703,0.764,0.021
S_HDL_C_pct,0.003,0.007,0.161
S_HDL_FC,0.056,0.09,-0.106
S_HDL_FC_by_CE,0.698,0.76,-0.022
S_HDL_FC_pct,0.031,0.055,0.123
S_HDL_FC_pct_C,0.668,0.734,-0.024
S_HDL_L,0.005,0.012,-0.152
S_HDL_P,0.083,0.127,-0.094
S_HDL_PL,0.002,0.005,-0.169
S_HDL_PL_pct,0.015,0.03,-0.136
S_HDL_TG,0.005,0.011,-0.155
S_HDL_TG_pct,0.054,0.087,-0.109
S_LDL_C,0.049,0.081,0.106
S_LDL_CE,0.106,0.157,0.087
S_LDL_CE_pct,0.646,0.715,0.025
S_LDL_CE_pct_C,0.05,0.082,-0.107
S_LDL_C_pct,0.001,0.003,0.175
S_LDL_FC,0.007,0.016,0.145
S_LDL_FC_by_CE,0.05,0.082,0.107
S_LDL_FC_pct,0.008,0.017,0.145
S_LDL_FC_pct_C,0.051,0.083,0.106
S_LDL_L,0.087,0.132,0.092
S_LDL_P,0.048,0.079,0.107
S_LDL_PL,0.052,0.085,0.105
S_LDL_PL_pct,0.825,0.865,0.012
S_LDL_TG,0.046,0.077,-0.109
S_LDL_TG_pct,0.0,0.001,-0.208
S_VLDL_C,0.101,0.15,0.089
S_VLDL_CE,0.157,0.219,0.077
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.064,0.102,-0.104
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.046,0.077,0.108
S_VLDL_FC_by_CE,0.067,0.105,0.103
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.061,0.097,0.106
S_VLDL_L,0.991,0.994,0.001
S_VLDL_P,0.86,0.894,-0.01
S_VLDL_PL,0.259,0.335,0.061
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.05,0.083,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.145,0.205,0.085
TG_by_PG,0.06,0.096,-0.108
Total_BCAA,0.029,0.051,-0.122
Total_C,0.051,0.084,0.109
Total_CE,0.055,0.089,0.108
Total_CE_pct,0.0,0.001,0.208
Total_CE_pct_C,0.346,0.428,-0.052
Total_C_pct,0.0,0.0,0.227
Total_FA,0.159,0.222,-0.077
Total_FC,0.047,0.078,0.109
Total_FC_by_CE,0.345,0.427,0.053
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.341,0.423,0.053
Total_L,0.722,0.78,0.02
Total_P,0.565,0.642,-0.033
Total_PL,0.943,0.958,0.004
Total_PL_pct,0.366,0.449,-0.051
Total_TG,0.035,0.061,-0.116
Total_TG_pct,0.005,0.012,-0.159
Tyr,0.058,0.093,-0.103
Unsaturation,0.003,0.008,0.166
VLDL_C,0.228,0.301,0.065
VLDL_CE,0.08,0.123,0.095
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.001,0.211
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.645,0.714,0.025
VLDL_FC_by_CE,0.0,0.001,-0.213
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.001,-0.205
VLDL_L,0.47,0.552,-0.04
VLDL_P,0.746,0.801,0.018
VLDL_PL,0.91,0.932,-0.006
VLDL_PL_pct,0.0,0.001,0.198
VLDL_TG,0.055,0.089,-0.106
VLDL_TG_pct,0.0,0.001,-0.208
VLDL_size,0.067,0.106,-0.105
Val,0.052,0.086,-0.107
XL_HDL_C,0.009,0.018,0.157
XL_HDL_CE,0.012,0.024,0.151
XL_HDL_CE_pct,0.035,0.061,0.113
XL_HDL_CE_pct_C,0.245,0.321,0.068
XL_HDL_C_pct,0.129,0.186,0.087
XL_HDL_FC,0.004,0.009,0.168
XL_HDL_FC_by_CE,0.548,0.626,-0.032
XL_HDL_FC_pct,0.918,0.938,-0.006
XL_HDL_FC_pct_C,0.23,0.303,-0.072
XL_HDL_L,0.03,0.053,0.131
XL_HDL_P,0.024,0.044,0.136
XL_HDL_PL,0.058,0.093,0.115
XL_HDL_PL_pct,0.702,0.763,0.022
XL_HDL_TG,0.353,0.436,-0.051
XL_HDL_TG_pct,0.012,0.024,-0.142
XL_VLDL_C,0.796,0.841,-0.014
XL_VLDL_CE,0.719,0.778,0.02
XL_VLDL_CE_pct,0.002,0.005,0.172
XL_VLDL_CE_pct_C,0.003,0.007,0.163
XL_VLDL_C_pct,0.002,0.005,0.173
XL_VLDL_FC,0.364,0.447,-0.05
XL_VLDL_FC_by_CE,0.004,0.009,-0.16
XL_VLDL_FC_pct,0.012,0.024,0.138
XL_VLDL_FC_pct_C,0.004,0.01,-0.157
XL_VLDL_L,0.109,0.161,-0.089
XL_VLDL_P,0.105,0.155,-0.091
XL_VLDL_PL,0.229,0.303,-0.067
XL_VLDL_PL_pct,0.446,0.529,0.041
XL_VLDL_TG,0.029,0.051,-0.123
XL_VLDL_TG_pct,0.005,0.012,-0.153
XS_VLDL_C,0.018,0.035,0.131
XS_VLDL_CE,0.009,0.019,0.146
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.001,0.002,0.195
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.092,0.139,0.092
XS_VLDL_FC_by_CE,0.001,0.002,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.259
XS_VLDL_FC_pct_C,0.001,0.002,-0.191
XS_VLDL_L,0.295,0.375,0.057
XS_VLDL_P,0.2,0.269,0.07
XS_VLDL_PL,0.371,0.454,0.049
XS_VLDL_PL_pct,0.226,0.299,-0.067
XS_VLDL_TG,0.038,0.065,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.208,0.279,-0.07
XXL_VLDL_CE,0.284,0.362,-0.06
XXL_VLDL_CE_pct,0.652,0.72,0.024
XXL_VLDL_CE_pct_C,0.333,0.415,0.052
XXL_VLDL_C_pct,0.886,0.914,0.008
XXL_VLDL_FC,0.145,0.204,-0.081
XXL_VLDL_FC_by_CE,0.379,0.462,-0.047
XXL_VLDL_FC_pct,0.772,0.822,-0.016
XXL_VLDL_FC_pct_C,0.373,0.456,-0.048
XXL_VLDL_L,0.106,0.156,-0.09
XXL_VLDL_P,0.086,0.13,-0.096
XXL_VLDL_PL,0.116,0.17,-0.088
XXL_VLDL_PL_pct,0.508,0.589,-0.036
XXL_VLDL_TG,0.101,0.15,-0.091
XXL_VLDL_TG_pct,0.457,0.539,0.04
bOHbutyrate,0.377,0.46,0.048
non_HDL_C,0.045,0.075,0.108
