met,PValue,adjPVal,logFC
Acetate,0.171,0.235,-0.055
Acetoacetate,0.047,0.077,-0.08
Acetone,0.518,0.598,-0.026
Ala,0.011,0.023,-0.102
Albumin,0.714,0.773,-0.015
ApoA1,0.866,0.898,0.007
ApoB,0.008,0.017,0.107
ApoB_by_ApoA1,0.027,0.048,0.091
Cholines,0.385,0.468,0.038
Citrate,0.882,0.91,0.006
Clinical_LDL_C,0.0,0.001,0.141
Creatinine,0.022,0.041,-0.108
DHA,0.403,0.486,-0.035
DHA_pct,0.855,0.889,-0.008
Gln,0.204,0.274,0.051
Glucose,0.0,0.0,-0.224
Gly,0.072,0.112,0.077
GlycA,0.0,0.0,-0.159
HDL_C,0.103,0.153,0.074
HDL_CE,0.082,0.126,0.078
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.054,0.088,0.078
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.227,0.3,0.055
HDL_FC_by_CE,0.058,0.093,-0.077
HDL_FC_pct,0.001,0.003,0.143
HDL_FC_pct_C,0.066,0.104,-0.075
HDL_L,0.65,0.719,0.02
HDL_P,0.592,0.667,0.023
HDL_PL,0.828,0.868,-0.01
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.002,0.005,-0.126
HDL_TG_pct,0.002,0.006,-0.128
HDL_size,0.145,0.205,0.066
His,0.812,0.855,-0.01
IDL_C,0.0,0.001,0.155
IDL_CE,0.0,0.001,0.155
IDL_CE_pct,0.0,0.0,0.172
IDL_CE_pct_C,0.726,0.784,0.014
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.001,0.153
IDL_FC_by_CE,0.73,0.787,-0.014
IDL_FC_pct,0.002,0.006,0.122
IDL_FC_pct_C,0.748,0.802,-0.013
IDL_L,0.001,0.003,0.137
IDL_P,0.002,0.005,0.126
IDL_PL,0.001,0.003,0.135
IDL_PL_pct,0.163,0.226,-0.056
IDL_TG,0.037,0.064,-0.084
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.001,0.002,-0.137
LA,0.003,0.008,0.12
LA_pct,0.0,0.0,0.277
LDL_C,0.002,0.005,0.125
LDL_CE,0.006,0.014,0.109
LDL_CE_pct,0.599,0.672,0.021
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.162
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.005,0.011,0.114
LDL_P,0.006,0.013,0.11
LDL_PL,0.003,0.007,0.121
LDL_PL_pct,0.573,0.649,0.023
LDL_TG,0.038,0.066,-0.084
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.001,0.003,0.135
L_HDL_C,0.015,0.03,0.111
L_HDL_CE,0.011,0.022,0.116
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.002,0.005,0.124
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.046,0.077,0.092
L_HDL_FC_by_CE,0.004,0.01,-0.115
L_HDL_FC_pct,0.006,0.012,0.118
L_HDL_FC_pct_C,0.013,0.026,-0.1
L_HDL_L,0.09,0.136,0.078
L_HDL_P,0.038,0.065,0.095
L_HDL_PL,0.244,0.319,0.054
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.08,0.123,-0.073
L_HDL_TG_pct,0.002,0.005,-0.131
L_LDL_C,0.001,0.002,0.139
L_LDL_CE,0.002,0.004,0.127
L_LDL_CE_pct,0.096,0.144,0.067
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.167
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.002,0.005,0.127
L_LDL_P,0.002,0.005,0.125
L_LDL_PL,0.001,0.003,0.13
L_LDL_PL_pct,0.923,0.942,0.004
L_LDL_TG,0.05,0.082,-0.079
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.472,0.554,-0.03
L_VLDL_CE,0.989,0.992,-0.001
L_VLDL_CE_pct,0.001,0.004,0.131
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.026,0.048,0.09
L_VLDL_FC,0.167,0.231,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.596,0.67,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.144,0.204,-0.06
L_VLDL_P,0.1,0.149,-0.068
L_VLDL_PL,0.099,0.147,-0.069
L_VLDL_PL_pct,0.222,0.295,-0.05
L_VLDL_TG,0.081,0.124,-0.072
L_VLDL_TG_pct,0.441,0.524,-0.031
Lactate,0.727,0.784,0.014
Leu,0.011,0.023,-0.107
MUFA,0.022,0.04,-0.093
MUFA_pct,0.001,0.002,-0.144
M_HDL_C,0.785,0.833,0.012
M_HDL_CE,0.756,0.809,0.014
M_HDL_CE_pct,0.0,0.001,0.147
M_HDL_CE_pct_C,0.559,0.637,0.025
M_HDL_C_pct,0.0,0.001,0.154
M_HDL_FC,0.902,0.926,0.006
M_HDL_FC_by_CE,0.578,0.654,-0.024
M_HDL_FC_pct,0.013,0.027,0.112
M_HDL_FC_pct_C,0.601,0.675,-0.023
M_HDL_L,0.425,0.508,-0.035
M_HDL_P,0.817,0.859,-0.01
M_HDL_PL,0.16,0.223,-0.061
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.001,0.002,-0.137
M_HDL_TG_pct,0.004,0.01,-0.119
M_LDL_C,0.022,0.04,0.092
M_LDL_CE,0.079,0.122,0.071
M_LDL_CE_pct,0.15,0.21,-0.058
M_LDL_CE_pct_C,0.0,0.001,-0.155
M_LDL_C_pct,0.001,0.003,0.133
M_LDL_FC,0.0,0.001,0.145
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.0,0.001,0.156
M_LDL_L,0.035,0.06,0.085
M_LDL_P,0.064,0.102,0.074
M_LDL_PL,0.017,0.033,0.096
M_LDL_PL_pct,0.075,0.117,0.072
M_LDL_TG,0.035,0.061,-0.085
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.001,0.002,0.135
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.037,0.064,0.084
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.503,0.584,0.027
M_VLDL_P,0.205,0.275,0.051
M_VLDL_PL,0.129,0.185,0.061
