met,PValue,adjPVal,logFC
Acetate,0.468,0.551,0.025
Acetoacetate,0.514,0.594,-0.023
Acetone,0.397,0.481,0.029
Ala,0.026,0.047,-0.077
Albumin,0.074,0.115,-0.062
ApoA1,0.995,0.997,0.0
ApoB,0.233,0.307,0.041
ApoB_by_ApoA1,0.328,0.409,0.035
Cholines,0.97,0.978,0.001
Citrate,0.066,0.105,0.065
Clinical_LDL_C,0.109,0.16,0.055
Creatinine,0.072,0.113,-0.073
DHA,0.336,0.418,-0.035
DHA_pct,0.852,0.887,0.007
Gln,0.007,0.015,0.094
Glucose,0.0,0.0,-0.158
Gly,0.014,0.028,0.09
GlycA,0.0,0.0,-0.199
HDL_C,0.087,0.132,0.066
HDL_CE,0.081,0.124,0.067
HDL_CE_pct,0.0,0.001,0.134
HDL_CE_pct_C,0.314,0.395,0.035
HDL_C_pct,0.0,0.0,0.15
HDL_FC,0.124,0.18,0.06
HDL_FC_by_CE,0.32,0.401,-0.035
HDL_FC_pct,0.0,0.001,0.141
HDL_FC_pct_C,0.335,0.417,-0.034
HDL_L,0.524,0.604,0.025
HDL_P,0.642,0.711,-0.017
HDL_PL,0.976,0.982,-0.001
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.006,0.014,-0.095
HDL_TG_pct,0.005,0.012,-0.1
HDL_size,0.001,0.002,0.133
His,0.132,0.189,-0.052
IDL_C,0.024,0.043,0.081
IDL_CE,0.023,0.043,0.081
IDL_CE_pct,0.003,0.007,0.105
IDL_CE_pct_C,0.767,0.818,0.01
IDL_C_pct,0.001,0.003,0.114
IDL_FC,0.028,0.05,0.078
IDL_FC_by_CE,0.773,0.823,-0.01
IDL_FC_pct,0.034,0.06,0.073
IDL_FC_pct_C,0.795,0.841,-0.009
IDL_L,0.055,0.089,0.068
IDL_P,0.104,0.154,0.057
IDL_PL,0.039,0.066,0.074
IDL_PL_pct,0.81,0.853,0.008
IDL_TG,0.016,0.03,-0.084
IDL_TG_pct,0.0,0.0,-0.149
Ile,0.01,0.02,-0.091
LA,0.049,0.08,0.069
LA_pct,0.0,0.0,0.224
LDL_C,0.212,0.283,0.043
LDL_CE,0.365,0.447,0.031
LDL_CE_pct,0.828,0.868,-0.007
LDL_CE_pct_C,0.0,0.0,-0.136
LDL_C_pct,0.0,0.0,0.141
LDL_FC,0.034,0.058,0.074
LDL_FC_by_CE,0.0,0.0,0.136
LDL_FC_pct,0.0,0.0,0.152
LDL_FC_pct_C,0.0,0.0,0.136
LDL_L,0.33,0.411,0.034
LDL_P,0.237,0.311,0.041
LDL_PL,0.296,0.376,0.036
LDL_PL_pct,0.788,0.835,0.009
LDL_TG,0.007,0.016,-0.093
LDL_TG_pct,0.0,0.0,-0.14
LDL_size,0.065,0.102,0.066
L_HDL_C,0.001,0.002,0.131
L_HDL_CE,0.001,0.002,0.135
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.002,0.005,0.108
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.003,0.007,0.118
L_HDL_FC_by_CE,0.002,0.005,-0.107
L_HDL_FC_pct,0.031,0.054,0.079
L_HDL_FC_pct_C,0.003,0.007,-0.104
L_HDL_L,0.006,0.014,0.108
L_HDL_P,0.002,0.005,0.123
L_HDL_PL,0.031,0.054,0.085
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.829,0.869,-0.008
L_HDL_TG_pct,0.017,0.032,-0.086
L_LDL_C,0.106,0.156,0.056
L_LDL_CE,0.186,0.253,0.046
L_LDL_CE_pct,0.529,0.609,0.022
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.15
L_LDL_FC,0.017,0.033,0.083
L_LDL_FC_by_CE,0.0,0.0,0.147
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.0,0.0,0.148
L_LDL_L,0.187,0.254,0.046
L_LDL_P,0.159,0.221,0.049
L_LDL_PL,0.187,0.254,0.046
L_LDL_PL_pct,0.879,0.908,-0.005
L_LDL_TG,0.008,0.017,-0.092
L_LDL_TG_pct,0.0,0.0,-0.147
L_VLDL_C,0.15,0.211,-0.051
L_VLDL_CE,0.432,0.515,-0.028
L_VLDL_CE_pct,0.002,0.006,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.06,0.096,0.065
L_VLDL_FC,0.04,0.068,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.218,0.29,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.046,0.077,-0.071
L_VLDL_P,0.028,0.05,-0.078
L_VLDL_PL,0.03,0.052,-0.078
L_VLDL_PL_pct,0.149,0.209,-0.051
L_VLDL_TG,0.033,0.057,-0.076
L_VLDL_TG_pct,0.911,0.933,-0.004
Lactate,0.563,0.64,-0.02
Leu,0.011,0.022,-0.092
MUFA,0.006,0.013,-0.096
MUFA_pct,0.001,0.002,-0.124
M_HDL_C,0.967,0.976,-0.002
M_HDL_CE,0.962,0.972,-0.002
M_HDL_CE_pct,0.002,0.005,0.11
M_HDL_CE_pct_C,0.954,0.966,0.002
M_HDL_C_pct,0.001,0.002,0.12
M_HDL_FC,0.988,0.991,-0.001
M_HDL_FC_by_CE,0.948,0.961,-0.002
M_HDL_FC_pct,0.011,0.022,0.1
M_HDL_FC_pct_C,0.943,0.958,-0.003
M_HDL_L,0.298,0.377,-0.039
M_HDL_P,0.714,0.774,-0.014
M_HDL_PL,0.099,0.148,-0.062
M_HDL_PL_pct,0.0,0.0,-0.154
M_HDL_TG,0.001,0.004,-0.111
M_HDL_TG_pct,0.01,0.021,-0.091
M_LDL_C,0.687,0.75,0.014
M_LDL_CE,0.998,0.998,-0.0
M_LDL_CE_pct,0.16,0.223,-0.049
M_LDL_CE_pct_C,0.001,0.003,-0.117
M_LDL_C_pct,0.008,0.016,0.092
M_LDL_FC,0.14,0.198,0.051
M_LDL_FC_by_CE,0.001,0.003,0.117
M_LDL_FC_pct,0.0,0.001,0.132
M_LDL_FC_pct_C,0.001,0.003,0.116
M_LDL_L,0.842,0.879,0.007
M_LDL_P,0.585,0.66,0.019
M_LDL_PL,0.76,0.812,0.011
M_LDL_PL_pct,0.429,0.512,0.027
M_LDL_TG,0.007,0.015,-0.095
M_LDL_TG_pct,0.001,0.002,-0.119
M_VLDL_C,0.046,0.077,0.069
M_VLDL_CE,0.004,0.01,0.099
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.376,0.459,0.031
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.0,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.158
M_VLDL_L,0.713,0.773,-0.013
M_VLDL_P,0.928,0.946,0.003
M_VLDL_PL,0.712,0.772,0.013
M_VLDL_PL_pct,0.0,0.001,0.128
M_VLDL_TG,0.052,0.084,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.146
Omega_3,0.027,0.049,-0.08
Omega_3_pct,0.149,0.21,-0.052
Omega_3_pct_PUFA,0.008,0.018,-0.094
Omega_6,0.446,0.529,0.027
Omega_6_by_Omega_3,0.018,0.035,0.084
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.007,0.015,0.096
PUFA,0.994,0.996,0.0
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.147
Phe,0.083,0.127,-0.06
Phosphatidylc,0.896,0.922,0.005
Phosphoglyc,0.519,0.599,-0.024
Pyruvate,0.353,0.435,-0.033
Remnant_C,0.259,0.336,0.039
SFA,0.014,0.027,-0.086
SFA_pct,0.002,0.006,-0.105
S_HDL_C,0.008,0.016,-0.093
S_HDL_CE,0.007,0.016,-0.093
S_HDL_CE_pct,0.071,0.111,0.063
S_HDL_CE_pct_C,0.349,0.431,-0.034
S_HDL_C_pct,0.004,0.009,0.101
S_HDL_FC,0.026,0.047,-0.079
S_HDL_FC_by_CE,0.351,0.433,0.034
S_HDL_FC_pct,0.0,0.001,0.137
S_HDL_FC_pct_C,0.354,0.437,0.033
S_HDL_L,0.0,0.001,-0.13
S_HDL_P,0.005,0.011,-0.098
S_HDL_PL,0.0,0.0,-0.135
S_HDL_PL_pct,0.14,0.198,-0.053
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.005,0.011,-0.101
S_LDL_C,0.345,0.427,0.033
S_LDL_CE,0.615,0.687,0.017
S_LDL_CE_pct,0.202,0.272,-0.044
S_LDL_CE_pct_C,0.008,0.016,-0.093
S_LDL_C_pct,0.15,0.211,0.05
S_LDL_FC,0.045,0.075,0.069
S_LDL_FC_by_CE,0.008,0.017,0.092
S_LDL_FC_pct,0.005,0.011,0.098
S_LDL_FC_pct_C,0.01,0.02,0.09
S_LDL_L,0.403,0.487,0.029
S_LDL_P,0.239,0.313,0.041
S_LDL_PL,0.161,0.224,0.048
S_LDL_PL_pct,0.078,0.12,0.061
S_LDL_TG,0.014,0.028,-0.086
S_LDL_TG_pct,0.0,0.001,-0.125
S_VLDL_C,0.834,0.872,0.007
S_VLDL_CE,0.895,0.921,-0.005
S_VLDL_CE_pct,0.008,0.017,0.091
S_VLDL_CE_pct_C,0.003,0.008,-0.105
S_VLDL_C_pct,0.0,0.001,0.123
S_VLDL_FC,0.416,0.5,0.028
S_VLDL_FC_by_CE,0.004,0.01,0.102
S_VLDL_FC_pct,0.0,0.0,0.148
S_VLDL_FC_pct_C,0.002,0.005,0.111
S_VLDL_L,0.275,0.353,-0.038
S_VLDL_P,0.234,0.308,-0.042
S_VLDL_PL,0.966,0.975,-0.001
S_VLDL_PL_pct,0.0,0.0,0.143
S_VLDL_TG,0.011,0.022,-0.09
S_VLDL_TG_pct,0.0,0.001,-0.126
Sphingomyelins,0.292,0.371,0.039
TG_by_PG,0.008,0.018,-0.097
Total_BCAA,0.002,0.005,-0.111
Total_C,0.094,0.142,0.06
Total_CE,0.082,0.126,0.062
Total_CE_pct,0.0,0.0,0.143
Total_CE_pct_C,0.619,0.691,0.018
Total_C_pct,0.0,0.0,0.147
Total_FA,0.059,0.094,-0.066
