met,PValue,adjPVal,logFC
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.073,0.114,0.067
M_HDL_FC_by_CE,0.349,0.431,0.034
M_HDL_FC_pct,0.0,0.0,0.179
M_HDL_FC_pct_C,0.348,0.43,0.034
M_HDL_L,0.635,0.705,0.017
M_HDL_P,0.205,0.275,0.047
M_HDL_PL,0.747,0.801,-0.012
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.0,0.0,-0.136
M_LDL_C,0.001,0.002,0.116
M_LDL_CE,0.006,0.013,0.093
M_LDL_CE_pct,0.339,0.42,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.164
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.0,0.0,0.164
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.0,0.163
M_LDL_L,0.002,0.005,0.105
M_LDL_P,0.002,0.006,0.102
M_LDL_PL,0.001,0.003,0.111
M_LDL_PL_pct,0.465,0.547,0.025
M_LDL_TG,0.007,0.015,-0.092
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.156
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.003,0.007,0.1
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.321,0.401,0.034
M_VLDL_P,0.066,0.105,0.062
M_VLDL_PL,0.033,0.058,0.072
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.084,0.128,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.14,0.199,-0.052
Omega_3_pct,0.15,0.21,-0.05
Omega_3_pct_PUFA,0.003,0.008,-0.102
Omega_6,0.001,0.004,0.11
Omega_6_by_Omega_3,0.007,0.015,0.094
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.003,0.007,0.104
PUFA,0.025,0.045,0.078
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.18
Phe,0.171,0.235,-0.046
Phosphatidylc,0.024,0.045,0.082
Phosphoglyc,0.122,0.176,0.056
Pyruvate,0.579,0.655,-0.019
Remnant_C,0.0,0.001,0.127
SFA,0.144,0.203,-0.05
SFA_pct,0.001,0.002,-0.114
S_HDL_C,0.822,0.863,0.008
S_HDL_CE,0.86,0.893,0.006
S_HDL_CE_pct,0.0,0.001,0.125
S_HDL_CE_pct_C,0.759,0.811,-0.011
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.744,0.799,0.011
S_HDL_FC_by_CE,0.763,0.815,0.011
S_HDL_FC_pct,0.0,0.0,0.177
S_HDL_FC_pct_C,0.768,0.819,0.01
S_HDL_L,0.1,0.149,-0.056
S_HDL_P,0.936,0.952,0.003
S_HDL_PL,0.037,0.064,-0.071
S_HDL_PL_pct,0.003,0.007,-0.105
S_HDL_TG,0.0,0.0,-0.157
S_HDL_TG_pct,0.0,0.0,-0.159
S_LDL_C,0.0,0.0,0.131
S_LDL_CE,0.002,0.004,0.106
S_LDL_CE_pct,0.762,0.813,-0.01
S_LDL_CE_pct_C,0.0,0.0,-0.142
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.0,0.0,0.142
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.0,0.0,0.142
S_LDL_L,0.0,0.001,0.12
S_LDL_P,0.001,0.004,0.107
S_LDL_PL,0.0,0.0,0.136
S_LDL_PL_pct,0.489,0.571,0.023
S_LDL_TG,0.004,0.01,-0.098
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.058,0.094,0.064
S_VLDL_CE,0.21,0.281,0.042
S_VLDL_CE_pct,0.0,0.0,0.146
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.003,0.007,0.101
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.779,0.828,-0.01
S_VLDL_P,0.651,0.719,-0.015
S_VLDL_PL,0.116,0.169,0.053
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.002,0.005,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.0,0.0,0.166
TG_by_PG,0.0,0.0,-0.144
Total_BCAA,0.002,0.004,-0.109
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.605,0.679,0.018
Total_C_pct,0.0,0.0,0.239
Total_FA,0.54,0.619,-0.021
Total_FC,0.0,0.0,0.163
Total_FC_by_CE,0.609,0.682,-0.018
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.628,0.699,-0.017
Total_L,0.008,0.017,0.091
Total_P,0.008,0.016,0.097
Total_PL,0.004,0.01,0.101
Total_PL_pct,0.379,0.462,-0.031
Total_TG,0.002,0.006,-0.105
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.188,0.256,-0.045
Unsaturation,0.004,0.009,0.102
VLDL_C,0.144,0.203,0.049
VLDL_CE,0.022,0.041,0.077
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.742,0.797,0.011
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.214,0.286,-0.043
VLDL_P,0.65,0.718,0.015
VLDL_PL,0.624,0.695,-0.017
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.004,0.009,-0.101
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.001,0.003,-0.118
Val,0.001,0.004,-0.11
XL_HDL_C,0.0,0.0,0.2
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.0,0.141
XL_HDL_CE_pct_C,0.0,0.0,0.14
XL_HDL_C_pct,0.17,0.235,0.049
XL_HDL_FC,0.0,0.0,0.182
XL_HDL_FC_by_CE,0.243,0.317,-0.039
XL_HDL_FC_pct,0.013,0.026,-0.094
XL_HDL_FC_pct_C,0.0,0.0,-0.161
XL_HDL_L,0.0,0.0,0.176
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.0,0.0,0.158
XL_HDL_PL_pct,0.266,0.343,0.04
XL_HDL_TG,0.561,0.638,-0.02
XL_HDL_TG_pct,0.0,0.0,-0.146
XL_VLDL_C,0.219,0.291,-0.043
XL_VLDL_CE,0.74,0.796,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.0,0.0,0.16
XL_VLDL_FC,0.031,0.055,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.001,0.003,0.114
XL_VLDL_FC_pct_C,0.0,0.0,-0.163
XL_VLDL_L,0.005,0.012,-0.098
XL_VLDL_P,0.007,0.015,-0.095
XL_VLDL_PL,0.011,0.022,-0.089
XL_VLDL_PL_pct,0.538,0.617,-0.021
XL_VLDL_TG,0.001,0.002,-0.119
XL_VLDL_TG_pct,0.0,0.001,-0.125
XS_VLDL_C,0.0,0.001,0.129
XS_VLDL_CE,0.0,0.0,0.149
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.021,0.039,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.115,0.168,0.054
XS_VLDL_P,0.059,0.095,0.064
XS_VLDL_PL,0.285,0.363,0.037
XS_VLDL_PL_pct,0.0,0.0,-0.148
XS_VLDL_TG,0.001,0.002,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.001,0.003,-0.114
XXL_VLDL_CE,0.003,0.007,-0.103
XXL_VLDL_CE_pct,0.176,0.241,0.046
XXL_VLDL_CE_pct_C,0.475,0.558,0.024
XXL_VLDL_C_pct,0.172,0.237,0.046
XXL_VLDL_FC,0.0,0.001,-0.126
XXL_VLDL_FC_by_CE,0.68,0.744,-0.014
XXL_VLDL_FC_pct,0.281,0.36,0.037
XXL_VLDL_FC_pct_C,0.311,0.392,-0.034
XXL_VLDL_L,0.0,0.002,-0.121
XXL_VLDL_P,0.0,0.001,-0.128
XXL_VLDL_PL,0.0,0.0,-0.135
XXL_VLDL_PL_pct,0.001,0.003,-0.11
XXL_VLDL_TG,0.001,0.002,-0.116
XXL_VLDL_TG_pct,0.944,0.958,-0.002
bOHbutyrate,0.774,0.824,0.01
non_HDL_C,0.0,0.0,0.144
