met,PValue,adjPVal,logFC
Acetate,0.069,0.108,-0.095
Acetoacetate,0.011,0.022,-0.134
Acetone,0.418,0.501,-0.043
Ala,0.434,0.517,-0.041
Albumin,0.997,0.997,-0.0
ApoA1,0.126,0.181,-0.088
ApoB,0.0,0.001,0.186
ApoB_by_ApoA1,0.0,0.0,0.212
Cholines,0.655,0.722,0.025
Citrate,0.391,0.474,0.046
Clinical_LDL_C,0.0,0.001,0.183
Creatinine,0.998,0.999,0.0
DHA,0.182,0.249,-0.074
DHA_pct,0.104,0.154,-0.088
Gln,0.325,0.406,0.052
Glucose,0.0,0.0,-0.25
Gly,0.021,0.04,0.127
GlycA,0.391,0.474,-0.045
HDL_C,0.353,0.436,-0.055
HDL_CE,0.364,0.447,-0.053
HDL_CE_pct,0.209,0.28,0.067
HDL_CE_pct_C,0.795,0.841,0.014
HDL_C_pct,0.156,0.218,0.077
HDL_FC,0.339,0.421,-0.057
HDL_FC_by_CE,0.803,0.848,-0.013
HDL_FC_pct,0.154,0.215,0.081
HDL_FC_pct_C,0.824,0.864,-0.012
HDL_L,0.121,0.176,-0.091
HDL_P,0.298,0.377,-0.058
HDL_PL,0.046,0.077,-0.117
HDL_PL_pct,0.001,0.004,-0.17
HDL_TG,0.318,0.399,-0.052
HDL_TG_pct,0.923,0.943,0.005
HDL_size,0.338,0.42,-0.057
His,0.994,0.996,-0.0
IDL_C,0.003,0.006,0.163
IDL_CE,0.004,0.009,0.157
IDL_CE_pct,0.085,0.13,0.092
IDL_CE_pct_C,0.277,0.355,-0.057
IDL_C_pct,0.017,0.032,0.127
IDL_FC,0.001,0.003,0.174
IDL_FC_by_CE,0.273,0.351,0.057
IDL_FC_pct,0.009,0.018,0.137
IDL_FC_pct_C,0.261,0.337,0.059
IDL_L,0.004,0.009,0.157
IDL_P,0.003,0.006,0.159
IDL_PL,0.002,0.005,0.167
IDL_PL_pct,0.815,0.857,0.012
IDL_TG,0.784,0.832,-0.014
IDL_TG_pct,0.003,0.006,-0.161
Ile,0.023,0.042,-0.121
LA,0.0,0.001,0.19
LA_pct,0.0,0.0,0.293
LDL_C,0.001,0.003,0.173
LDL_CE,0.002,0.004,0.166
LDL_CE_pct,0.023,0.042,0.119
LDL_CE_pct_C,0.207,0.277,-0.068
LDL_C_pct,0.0,0.001,0.2
LDL_FC,0.0,0.001,0.186
LDL_FC_by_CE,0.203,0.272,0.068
LDL_FC_pct,0.035,0.061,0.113
LDL_FC_pct_C,0.19,0.258,0.07
LDL_L,0.002,0.004,0.165
LDL_P,0.0,0.001,0.192
LDL_PL,0.001,0.003,0.17
LDL_PL_pct,0.778,0.827,-0.015
LDL_TG,0.877,0.906,-0.008
LDL_TG_pct,0.001,0.002,-0.181
LDL_size,0.102,0.151,0.088
L_HDL_C,0.679,0.743,-0.025
L_HDL_CE,0.743,0.798,-0.019
L_HDL_CE_pct,0.036,0.063,0.113
L_HDL_CE_pct_C,0.042,0.071,0.106
L_HDL_C_pct,0.058,0.093,0.103
L_HDL_FC,0.492,0.573,-0.041
L_HDL_FC_by_CE,0.052,0.085,-0.102
L_HDL_FC_pct,0.654,0.721,0.025
L_HDL_FC_pct_C,0.071,0.111,-0.095
L_HDL_L,0.346,0.429,-0.056
L_HDL_P,0.647,0.716,-0.027
L_HDL_PL,0.154,0.215,-0.085
L_HDL_PL_pct,0.0,0.001,-0.195
L_HDL_TG,0.396,0.479,-0.046
L_HDL_TG_pct,0.609,0.682,0.028
L_LDL_C,0.001,0.003,0.171
L_LDL_CE,0.002,0.005,0.165
L_LDL_CE_pct,0.063,0.1,0.097
L_LDL_CE_pct_C,0.077,0.119,-0.095
L_LDL_C_pct,0.001,0.002,0.182
L_LDL_FC,0.0,0.002,0.184
L_LDL_FC_by_CE,0.074,0.116,0.096
L_LDL_FC_pct,0.009,0.02,0.14
L_LDL_FC_pct_C,0.067,0.105,0.098
L_LDL_L,0.002,0.005,0.164
L_LDL_P,0.0,0.001,0.197
L_LDL_PL,0.001,0.003,0.17
L_LDL_PL_pct,0.767,0.818,0.016
L_LDL_TG,0.823,0.864,-0.012
L_LDL_TG_pct,0.001,0.002,-0.183
L_VLDL_C,0.047,0.078,0.106
L_VLDL_CE,0.01,0.02,0.137
L_VLDL_CE_pct,0.015,0.029,0.131
L_VLDL_CE_pct_C,0.009,0.018,0.146
L_VLDL_C_pct,0.037,0.064,0.109
L_VLDL_FC,0.168,0.233,0.074
L_VLDL_FC_by_CE,0.007,0.015,-0.15
L_VLDL_FC_pct,0.446,0.529,0.04
L_VLDL_FC_pct_C,0.016,0.03,-0.135
L_VLDL_L,0.243,0.317,0.063
L_VLDL_P,0.296,0.375,0.056
L_VLDL_PL,0.275,0.353,0.059
L_VLDL_PL_pct,0.377,0.46,0.047
L_VLDL_TG,0.477,0.559,0.038
L_VLDL_TG_pct,0.083,0.126,-0.091
Lactate,0.035,0.06,0.113
Leu,0.191,0.259,-0.072
MUFA,0.633,0.704,-0.025
MUFA_pct,0.161,0.224,-0.076
M_HDL_C,0.052,0.085,-0.111
M_HDL_CE,0.051,0.084,-0.111
M_HDL_CE_pct,0.55,0.628,0.032
M_HDL_CE_pct_C,0.411,0.495,0.046
M_HDL_C_pct,0.637,0.707,0.026
M_HDL_FC,0.065,0.102,-0.107
M_HDL_FC_by_CE,0.409,0.492,-0.046
M_HDL_FC_pct,0.807,0.851,-0.014
M_HDL_FC_pct_C,0.408,0.491,-0.047
M_HDL_L,0.017,0.032,-0.136
M_HDL_P,0.044,0.074,-0.115
M_HDL_PL,0.007,0.015,-0.153
M_HDL_PL_pct,0.147,0.207,-0.079
M_HDL_TG,0.186,0.253,-0.069
M_HDL_TG_pct,0.815,0.857,0.013
M_LDL_C,0.001,0.004,0.166
M_LDL_CE,0.003,0.007,0.156
M_LDL_CE_pct,0.137,0.195,0.079
M_LDL_CE_pct_C,0.53,0.61,-0.034
M_LDL_C_pct,0.0,0.001,0.19
M_LDL_FC,0.0,0.001,0.183
M_LDL_FC_by_CE,0.529,0.608,0.034
M_LDL_FC_pct,0.152,0.213,0.077
M_LDL_FC_pct_C,0.525,0.605,0.034
M_LDL_L,0.002,0.006,0.158
M_LDL_P,0.001,0.003,0.17
M_LDL_PL,0.002,0.006,0.158
M_LDL_PL_pct,0.491,0.572,-0.036
M_LDL_TG,0.957,0.968,-0.003
M_LDL_TG_pct,0.001,0.002,-0.182
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.004,0.009,0.158
M_VLDL_CE_pct_C,0.002,0.005,0.167
M_VLDL_C_pct,0.003,0.008,0.16
M_VLDL_FC,0.0,0.001,0.191
M_VLDL_FC_by_CE,0.008,0.018,-0.138
M_VLDL_FC_pct,0.001,0.003,0.178
M_VLDL_FC_pct_C,0.005,0.012,-0.152
M_VLDL_L,0.006,0.014,0.144
M_VLDL_P,0.002,0.005,0.162
M_VLDL_PL,0.001,0.003,0.172
M_VLDL_PL_pct,0.001,0.002,0.183
M_VLDL_TG,0.223,0.296,0.065
M_VLDL_TG_pct,0.005,0.011,-0.153
Omega_3,0.066,0.105,-0.1
Omega_3_pct,0.019,0.036,-0.127
Omega_3_pct_PUFA,0.002,0.006,-0.164
Omega_6,0.007,0.015,0.144
Omega_6_by_Omega_3,0.006,0.014,0.147
Omega_6_pct,0.0,0.001,0.188
Omega_6_pct_PUFA,0.002,0.004,0.169
PUFA,0.084,0.128,0.093
PUFA_by_MUFA,0.09,0.136,0.092
PUFA_pct,0.018,0.034,0.127
Phe,0.441,0.524,-0.04
Phosphatidylc,0.938,0.953,0.004
Phosphoglyc,0.836,0.874,-0.012
Pyruvate,0.492,0.573,0.037
Remnant_C,0.001,0.003,0.173
SFA,0.699,0.761,-0.02
SFA_pct,0.025,0.045,-0.117
S_HDL_C,0.616,0.688,-0.026
S_HDL_CE,0.666,0.732,-0.023
S_HDL_CE_pct,0.073,0.114,0.094
S_HDL_CE_pct_C,0.737,0.793,0.018
S_HDL_C_pct,0.023,0.043,0.119
S_HDL_FC,0.535,0.614,-0.033
S_HDL_FC_by_CE,0.738,0.794,-0.018
S_HDL_FC_pct,0.093,0.14,0.093
S_HDL_FC_pct_C,0.752,0.806,-0.017
S_HDL_L,0.191,0.259,-0.069
S_HDL_P,0.672,0.737,-0.022
S_HDL_PL,0.078,0.121,-0.093
S_HDL_PL_pct,0.001,0.003,-0.176
S_HDL_TG,0.517,0.597,-0.035
S_HDL_TG_pct,0.9,0.925,-0.007
S_LDL_C,0.001,0.002,0.181
S_LDL_CE,0.001,0.003,0.171
S_LDL_CE_pct,0.12,0.174,0.082
S_LDL_CE_pct_C,0.59,0.665,-0.028
S_LDL_C_pct,0.002,0.004,0.164
S_LDL_FC,0.0,0.001,0.186
S_LDL_FC_by_CE,0.589,0.664,0.028
S_LDL_FC_pct,0.193,0.261,0.069
S_LDL_FC_pct_C,0.589,0.664,0.028
S_LDL_L,0.001,0.002,0.174
S_LDL_P,0.001,0.002,0.175
S_LDL_PL,0.001,0.002,0.18
S_LDL_PL_pct,0.412,0.495,-0.043
S_LDL_TG,0.965,0.974,0.002
S_LDL_TG_pct,0.01,0.021,-0.136
S_VLDL_C,0.001,0.003,0.174
S_VLDL_CE,0.002,0.005,0.163
S_VLDL_CE_pct,0.001,0.003,0.169
S_VLDL_CE_pct_C,0.287,0.366,-0.058
S_VLDL_C_pct,0.0,0.002,0.183
S_VLDL_FC,0.0,0.001,0.191
S_VLDL_FC_by_CE,0.309,0.39,0.055
S_VLDL_FC_pct,0.001,0.003,0.175
S_VLDL_FC_pct_C,0.241,0.316,0.064
S_VLDL_L,0.031,0.055,0.114
S_VLDL_P,0.039,0.067,0.109
S_VLDL_PL,0.002,0.006,0.161
S_VLDL_PL_pct,0.001,0.003,0.173
S_VLDL_TG,0.783,0.831,0.015
S_VLDL_TG_pct,0.001,0.003,-0.176
Sphingomyelins,0.132,0.189,0.085
TG_by_PG,0.775,0.825,0.016
Total_BCAA,0.125,0.18,-0.083
Total_C,0.005,0.011,0.152
Total_CE,0.007,0.014,0.147
Total_CE_pct,0.022,0.041,0.124
Total_CE_pct_C,0.02,0.037,-0.126
Total_C_pct,0.005,0.012,0.151
Total_FA,0.808,0.852,0.013
Total_FC,0.003,0.006,0.161
Total_FC_by_CE,0.02,0.037,0.126
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.019,0.037,0.126
Total_L,0.063,0.1,0.099
Total_P,0.68,0.745,-0.023
Total_PL,0.323,0.404,0.055
Total_PL_pct,0.002,0.005,-0.168
Total_TG,0.912,0.934,0.006
Total_TG_pct,0.413,0.497,-0.045
Tyr,0.359,0.441,-0.048
Unsaturation,0.638,0.707,0.026
VLDL_C,0.003,0.008,0.155
VLDL_CE,0.001,0.003,0.172
VLDL_CE_pct,0.027,0.049,0.121
VLDL_CE_pct_C,0.072,0.113,0.099
VLDL_C_pct,0.018,0.033,0.13
VLDL_FC,0.015,0.029,0.128
VLDL_FC_by_CE,0.068,0.107,-0.101
VLDL_FC_pct,0.004,0.009,0.157
VLDL_FC_pct_C,0.09,0.136,-0.094
VLDL_L,0.148,0.208,0.077
VLDL_P,0.022,0.041,0.12
VLDL_PL,0.05,0.082,0.104
VLDL_PL_pct,0.012,0.024,0.135
VLDL_TG,0.761,0.813,0.016
VLDL_TG_pct,0.026,0.047,-0.121
VLDL_size,0.768,0.819,0.016
Val,0.225,0.297,-0.065
XL_HDL_C,0.344,0.426,0.055
XL_HDL_CE,0.407,0.49,0.048
XL_HDL_CE_pct,0.1,0.149,0.086
XL_HDL_CE_pct_C,0.976,0.982,0.002
XL_HDL_C_pct,0.049,0.081,0.109
XL_HDL_FC,0.189,0.256,0.074
XL_HDL_FC_by_CE,0.96,0.97,-0.003
XL_HDL_FC_pct,0.302,0.381,0.061
XL_HDL_FC_pct_C,0.924,0.943,0.006
XL_HDL_L,0.597,0.671,0.031
XL_HDL_P,0.388,0.472,0.05
XL_HDL_PL,0.831,0.871,0.012
XL_HDL_PL_pct,0.512,0.593,-0.036
XL_HDL_TG,0.886,0.914,0.008
XL_HDL_TG_pct,0.554,0.631,-0.032
XL_VLDL_C,0.07,0.11,0.097
XL_VLDL_CE,0.017,0.033,0.127
XL_VLDL_CE_pct,0.118,0.172,0.084
XL_VLDL_CE_pct_C,0.078,0.12,0.094
XL_VLDL_C_pct,0.132,0.189,0.081
XL_VLDL_FC,0.243,0.318,0.063
XL_VLDL_FC_by_CE,0.078,0.12,-0.094
XL_VLDL_FC_pct,0.22,0.292,0.065
XL_VLDL_FC_pct_C,0.128,0.184,-0.081
XL_VLDL_L,0.562,0.639,0.031
XL_VLDL_P,0.551,0.629,0.032
XL_VLDL_PL,0.381,0.464,0.047
XL_VLDL_PL_pct,0.12,0.174,0.082
XL_VLDL_TG,0.993,0.995,0.0
XL_VLDL_TG_pct,0.142,0.201,-0.078
XS_VLDL_C,0.003,0.008,0.158
XS_VLDL_CE,0.003,0.006,0.163
XS_VLDL_CE_pct,0.007,0.015,0.147
XS_VLDL_CE_pct_C,0.061,0.097,0.103
XS_VLDL_C_pct,0.003,0.007,0.161
XS_VLDL_FC,0.007,0.016,0.142
XS_VLDL_FC_by_CE,0.061,0.097,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.069,0.108,-0.101
XS_VLDL_L,0.03,0.053,0.115
XS_VLDL_P,0.019,0.037,0.124
XS_VLDL_PL,0.036,0.062,0.111
XS_VLDL_PL_pct,0.748,0.802,-0.017
XS_VLDL_TG,0.799,0.845,-0.013
XS_VLDL_TG_pct,0.002,0.005,-0.168
XXL_VLDL_C,0.763,0.815,0.016
XXL_VLDL_CE,0.603,0.676,0.028
XXL_VLDL_CE_pct,0.238,0.312,0.062
XXL_VLDL_CE_pct_C,0.13,0.187,0.079
XXL_VLDL_C_pct,0.435,0.518,0.041
XXL_VLDL_FC,0.981,0.986,0.001
XXL_VLDL_FC_by_CE,0.17,0.234,-0.072
XXL_VLDL_FC_pct,0.968,0.976,0.002
XXL_VLDL_FC_pct_C,0.136,0.194,-0.078
XXL_VLDL_L,0.831,0.87,-0.012
XXL_VLDL_P,0.859,0.892,-0.01
XXL_VLDL_PL,0.885,0.913,-0.008
XXL_VLDL_PL_pct,0.943,0.957,0.004
XXL_VLDL_TG,0.696,0.758,-0.021
XXL_VLDL_TG_pct,0.768,0.819,-0.015
bOHbutyrate,0.811,0.854,0.013
non_HDL_C,0.001,0.002,0.176
