met,PValue,adjPVal,logFC
Acetate,0.253,0.329,-0.053
Acetoacetate,0.001,0.003,-0.154
Acetone,0.185,0.252,-0.062
Ala,0.95,0.963,-0.003
Albumin,0.727,0.784,0.016
ApoA1,0.492,0.574,-0.035
ApoB,0.0,0.002,0.162
ApoB_by_ApoA1,0.001,0.002,0.16
Cholines,0.421,0.504,0.04
Citrate,0.586,0.661,0.026
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.26,0.337,-0.061
DHA,0.243,0.318,-0.057
DHA_pct,0.325,0.406,-0.047
Gln,0.023,0.042,0.106
Glucose,0.0,0.0,-0.281
Gly,0.005,0.011,0.138
GlycA,0.028,0.05,-0.103
HDL_C,0.657,0.724,0.023
HDL_CE,0.614,0.686,0.026
HDL_CE_pct,0.003,0.007,0.142
HDL_CE_pct_C,0.338,0.42,0.045
HDL_C_pct,0.001,0.003,0.157
HDL_FC,0.819,0.86,0.012
HDL_FC_by_CE,0.345,0.427,-0.044
HDL_FC_pct,0.005,0.012,0.14
HDL_FC_pct_C,0.362,0.444,-0.043
HDL_L,0.603,0.677,-0.027
HDL_P,0.844,0.881,-0.01
HDL_PL,0.264,0.341,-0.058
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.025,0.046,-0.104
HDL_TG_pct,0.088,0.134,-0.082
HDL_size,0.687,0.75,0.021
His,0.554,0.631,0.028
IDL_C,0.0,0.0,0.183
IDL_CE,0.0,0.001,0.18
IDL_CE_pct,0.001,0.003,0.152
IDL_CE_pct_C,0.798,0.844,-0.012
IDL_C_pct,0.0,0.001,0.178
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.794,0.84,0.012
IDL_FC_pct,0.003,0.007,0.137
IDL_FC_pct_C,0.775,0.824,0.013
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.003,0.154
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.663,0.729,-0.02
IDL_TG,0.237,0.312,-0.055
IDL_TG_pct,0.0,0.0,-0.213
Ile,0.002,0.006,-0.143
LA,0.001,0.002,0.158
LA_pct,0.0,0.0,0.295
LDL_C,0.0,0.001,0.164
LDL_CE,0.001,0.003,0.151
LDL_CE_pct,0.208,0.279,0.058
LDL_CE_pct_C,0.002,0.005,-0.148
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.196
LDL_FC_by_CE,0.002,0.005,0.149
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.002,0.004,0.15
LDL_L,0.001,0.003,0.154
LDL_P,0.0,0.001,0.169
LDL_PL,0.0,0.001,0.162
LDL_PL_pct,0.545,0.624,0.028
