met,PValue,adjPVal,logFC
Acetate,0.251,0.326,-0.053
Acetoacetate,0.015,0.03,-0.113
Acetone,0.285,0.364,-0.05
Ala,0.038,0.065,-0.096
Albumin,0.392,0.475,-0.04
ApoA1,0.915,0.936,-0.005
ApoB,0.001,0.004,0.147
ApoB_by_ApoA1,0.005,0.012,0.132
Cholines,0.339,0.421,0.048
Citrate,0.693,0.756,-0.019
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.001,0.003,-0.177
DHA,0.434,0.517,-0.038
DHA_pct,0.791,0.837,-0.013
Gln,0.329,0.411,0.045
Glucose,0.0,0.0,-0.287
Gly,0.059,0.095,0.092
GlycA,0.002,0.004,-0.149
HDL_C,0.159,0.221,0.073
HDL_CE,0.135,0.192,0.077
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.11,0.162,0.075
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.282,0.36,0.057
HDL_FC_by_CE,0.117,0.171,-0.073
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.136,0.194,-0.07
HDL_L,0.827,0.867,0.011
HDL_P,0.826,0.866,0.011
HDL_PL,0.648,0.717,-0.024
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.002,0.004,-0.147
HDL_TG_pct,0.003,0.007,-0.144
HDL_size,0.131,0.188,0.079
His,0.919,0.939,-0.005
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.779,0.828,-0.013
IDL_C_pct,0.0,0.0,0.215
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.772,0.822,0.013
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.745,0.799,0.015
IDL_L,0.0,0.001,0.178
IDL_P,0.0,0.001,0.163
IDL_PL,0.0,0.001,0.18
IDL_PL_pct,0.321,0.402,-0.046
IDL_TG,0.055,0.09,-0.089
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.003,0.007,-0.141
LA,0.001,0.002,0.157
LA_pct,0.0,0.0,0.328
LDL_C,0.001,0.002,0.16
LDL_CE,0.002,0.005,0.143
LDL_CE_pct,0.352,0.435,0.043
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.247
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.223
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.001,0.004,0.147
LDL_P,0.001,0.002,0.155
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.565,0.642,0.027
LDL_TG,0.058,0.093,-0.089
LDL_TG_pct,0.0,0.0,-0.246
LDL_size,0.001,0.004,0.152
L_HDL_C,0.021,0.039,0.122
L_HDL_CE,0.015,0.03,0.127
L_HDL_CE_pct,0.0,0.0,0.232
L_HDL_CE_pct_C,0.005,0.011,0.13
L_HDL_C_pct,0.0,0.0,0.232
L_HDL_FC,0.055,0.089,0.102
L_HDL_FC_by_CE,0.011,0.022,-0.118
L_HDL_FC_pct,0.004,0.01,0.14
L_HDL_FC_pct_C,0.03,0.053,-0.101
L_HDL_L,0.116,0.169,0.083
L_HDL_P,0.048,0.08,0.105
L_HDL_PL,0.305,0.385,0.054
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.065,0.102,-0.089
L_HDL_TG_pct,0.002,0.006,-0.148
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.001,0.002,0.161
L_LDL_CE_pct,0.063,0.1,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.001,0.002,0.161
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.847,0.883,0.009
L_LDL_TG,0.074,0.115,-0.083
L_LDL_TG_pct,0.0,0.0,-0.25
L_VLDL_C,0.804,0.849,-0.012
L_VLDL_CE,0.607,0.68,0.024
L_VLDL_CE_pct,0.0,0.001,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.008,0.017,0.123
L_VLDL_FC,0.327,0.408,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.904,0.927,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.272,0.349,-0.052
L_VLDL_P,0.193,0.262,-0.062
L_VLDL_PL,0.207,0.278,-0.06
L_VLDL_PL_pct,0.542,0.621,-0.029
L_VLDL_TG,0.145,0.205,-0.07
L_VLDL_TG_pct,0.223,0.296,-0.056
Lactate,0.477,0.559,0.034
Leu,0.057,0.093,-0.092
MUFA,0.035,0.06,-0.098
MUFA_pct,0.001,0.002,-0.162
M_HDL_C,0.943,0.958,-0.004
M_HDL_CE,0.963,0.973,-0.002
M_HDL_CE_pct,0.001,0.002,0.162
M_HDL_CE_pct_C,0.622,0.694,0.025
M_HDL_C_pct,0.0,0.001,0.171
M_HDL_FC,0.88,0.909,-0.008
M_HDL_FC_by_CE,0.653,0.721,-0.022
M_HDL_FC_pct,0.013,0.026,0.13
M_HDL_FC_pct_C,0.689,0.752,-0.02
M_HDL_L,0.253,0.329,-0.058
M_HDL_P,0.608,0.681,-0.026
M_HDL_PL,0.082,0.126,-0.087
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.0,0.002,-0.162
M_HDL_TG_pct,0.005,0.012,-0.134
M_LDL_C,0.007,0.015,0.125
M_LDL_CE,0.03,0.053,0.101
M_LDL_CE_pct,0.432,0.515,-0.037
M_LDL_CE_pct_C,0.001,0.002,-0.16
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.001,0.002,0.161
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.001,0.002,0.162
M_LDL_L,0.013,0.026,0.115
M_LDL_P,0.014,0.028,0.114
M_LDL_PL,0.007,0.015,0.125
M_LDL_PL_pct,0.203,0.273,0.059
M_LDL_TG,0.05,0.082,-0.092
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.007,0.015,0.125
M_VLDL_FC_by_CE,0.0,0.001,-0.164
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.268,0.346,0.052
M_VLDL_P,0.074,0.116,0.083
M_VLDL_PL,0.04,0.068,0.095
M_VLDL_PL_pct,0.0,0.0,0.246
M_VLDL_TG,0.287,0.365,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.061,0.098,-0.09
Omega_3_pct,0.126,0.181,-0.073
Omega_3_pct_PUFA,0.005,0.011,-0.136
Omega_6,0.014,0.028,0.116
Omega_6_by_Omega_3,0.016,0.031,0.115
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.002,0.006,0.145
PUFA,0.135,0.193,0.071
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.212
Phe,0.035,0.061,-0.097
Phosphatidylc,0.513,0.594,0.033
Phosphoglyc,0.928,0.946,0.004
Pyruvate,0.109,0.16,-0.077
Remnant_C,0.003,0.008,0.137
SFA,0.078,0.12,-0.082
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.617,0.689,-0.023
S_HDL_CE,0.709,0.769,-0.017
S_HDL_CE_pct,0.001,0.002,0.158
S_HDL_CE_pct_C,0.587,0.662,0.026
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.437,0.52,-0.037
S_HDL_FC_by_CE,0.589,0.664,-0.026
S_HDL_FC_pct,0.001,0.003,0.162
S_HDL_FC_pct_C,0.616,0.688,-0.024
S_HDL_L,0.039,0.066,-0.096
S_HDL_P,0.503,0.584,-0.031
S_HDL_PL,0.012,0.024,-0.118
S_HDL_PL_pct,0.001,0.003,-0.156
S_HDL_TG,0.001,0.002,-0.161
S_HDL_TG_pct,0.003,0.007,-0.144
S_LDL_C,0.001,0.004,0.148
S_LDL_CE,0.01,0.02,0.12
S_LDL_CE_pct,0.525,0.605,-0.03
S_LDL_CE_pct_C,0.001,0.003,-0.152
S_LDL_C_pct,0.001,0.004,0.148
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.001,0.003,0.153
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.003,0.154
S_LDL_L,0.003,0.006,0.14
S_LDL_P,0.004,0.01,0.132
S_LDL_PL,0.0,0.001,0.167
S_LDL_PL_pct,0.256,0.333,0.053
S_LDL_TG,0.04,0.068,-0.096
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.041,0.069,0.095
S_VLDL_CE,0.103,0.152,0.076
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.002,0.004,-0.152
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.006,0.013,0.127
S_VLDL_FC_by_CE,0.002,0.005,0.149
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.001,0.003,0.16
S_VLDL_L,0.822,0.863,0.011
S_VLDL_P,0.96,0.971,0.002
S_VLDL_PL,0.086,0.131,0.08
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.031,0.055,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.011,0.023,0.126
TG_by_PG,0.017,0.033,-0.118
Total_BCAA,0.016,0.031,-0.115
Total_C,0.001,0.002,0.165
Total_CE,0.0,0.002,0.168
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.666,0.732,-0.021
Total_C_pct,0.0,0.0,0.249
Total_FA,0.359,0.441,-0.043
Total_FC,0.001,0.003,0.156
Total_FC_by_CE,0.662,0.729,0.021
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.64,0.71,0.022
Total_L,0.133,0.19,0.071
Total_P,0.474,0.556,0.036
Total_PL,0.208,0.278,0.062
Total_PL_pct,0.133,0.191,-0.073
Total_TG,0.031,0.055,-0.102
Total_TG_pct,0.001,0.002,-0.167
Tyr,0.396,0.48,-0.04
Unsaturation,0.017,0.032,0.116
VLDL_C,0.13,0.187,0.07
VLDL_CE,0.033,0.057,0.099
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.515,0.595,0.03
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.54,0.619,-0.029
VLDL_P,0.501,0.582,0.031
VLDL_PL,0.966,0.975,0.002
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.051,0.084,-0.093
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.066,0.104,-0.091
Val,0.024,0.044,-0.107
XL_HDL_C,0.001,0.003,0.168
XL_HDL_CE,0.001,0.003,0.167
XL_HDL_CE_pct,0.001,0.004,0.148
XL_HDL_CE_pct_C,0.034,0.06,0.106
XL_HDL_C_pct,0.103,0.153,0.08
XL_HDL_FC,0.001,0.003,0.164
XL_HDL_FC_by_CE,0.72,0.779,-0.017
XL_HDL_FC_pct,0.315,0.396,-0.052
XL_HDL_FC_pct_C,0.02,0.038,-0.119
XL_HDL_L,0.007,0.016,0.138
XL_HDL_P,0.005,0.012,0.144
XL_HDL_PL,0.02,0.038,0.12
XL_HDL_PL_pct,0.575,0.651,0.027
XL_HDL_TG,0.271,0.348,-0.052
XL_HDL_TG_pct,0.002,0.004,-0.153
XL_VLDL_C,0.689,0.752,-0.019
XL_VLDL_CE,0.764,0.815,0.014
XL_VLDL_CE_pct,0.002,0.005,0.146
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.003,0.007,0.141
XL_VLDL_FC,0.259,0.336,-0.054
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.017,0.033,0.112
XL_VLDL_FC_pct_C,0.002,0.004,-0.149
XL_VLDL_L,0.092,0.138,-0.081
XL_VLDL_P,0.086,0.131,-0.082
XL_VLDL_PL,0.169,0.234,-0.066
XL_VLDL_PL_pct,0.321,0.401,0.046
XL_VLDL_TG,0.028,0.05,-0.105
XL_VLDL_TG_pct,0.028,0.05,-0.103
XS_VLDL_C,0.003,0.007,0.141
XS_VLDL_CE,0.001,0.002,0.16
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.045,0.075,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.168,0.232,0.065
XS_VLDL_P,0.084,0.128,0.081
XS_VLDL_PL,0.271,0.348,0.052
XS_VLDL_PL_pct,0.033,0.058,-0.1
XS_VLDL_TG,0.017,0.032,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.024,0.044,-0.108
XXL_VLDL_CE,0.043,0.073,-0.096
XXL_VLDL_CE_pct,0.066,0.105,0.085
XXL_VLDL_CE_pct_C,0.124,0.179,0.071
XXL_VLDL_C_pct,0.127,0.183,0.071
XXL_VLDL_FC,0.012,0.023,-0.12
XXL_VLDL_FC_by_CE,0.146,0.206,-0.067
XXL_VLDL_FC_pct,0.516,0.596,0.03
XXL_VLDL_FC_pct_C,0.086,0.131,-0.079
XXL_VLDL_L,0.016,0.03,-0.115
XXL_VLDL_P,0.01,0.021,-0.122
XXL_VLDL_PL,0.009,0.019,-0.125
XXL_VLDL_PL_pct,0.075,0.116,-0.083
XXL_VLDL_TG,0.018,0.033,-0.113
XXL_VLDL_TG_pct,0.317,0.398,-0.046
bOHbutyrate,0.717,0.776,-0.017
non_HDL_C,0.001,0.003,0.152
