met,PValue,adjPVal,logFC
Acetate,0.425,0.508,-0.034
Acetoacetate,0.05,0.083,-0.083
Acetone,0.437,0.52,-0.033
Ala,0.014,0.027,-0.105
Albumin,0.426,0.509,-0.034
ApoA1,0.852,0.887,0.009
ApoB,0.007,0.014,0.115
ApoB_by_ApoA1,0.024,0.044,0.098
Cholines,0.309,0.389,0.046
Citrate,0.918,0.938,0.005
Clinical_LDL_C,0.001,0.002,0.144
Creatinine,0.018,0.034,-0.118
DHA,0.515,0.595,-0.029
DHA_pct,0.844,0.881,-0.009
Gln,0.174,0.239,0.058
Glucose,0.0,0.0,-0.219
Gly,0.1,0.15,0.074
GlycA,0.001,0.004,-0.136
HDL_C,0.167,0.231,0.066
HDL_CE,0.141,0.201,0.07
HDL_CE_pct,0.0,0.001,0.153
HDL_CE_pct_C,0.117,0.17,0.067
HDL_C_pct,0.0,0.001,0.165
HDL_FC,0.295,0.374,0.051
HDL_FC_by_CE,0.123,0.178,-0.066
HDL_FC_pct,0.006,0.013,0.127
HDL_FC_pct_C,0.138,0.196,-0.064
HDL_L,0.691,0.754,0.019
HDL_P,0.587,0.662,0.025
HDL_PL,0.854,0.888,-0.009
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.011,0.023,-0.108
HDL_TG_pct,0.015,0.029,-0.107
HDL_size,0.225,0.298,0.058
His,0.726,0.784,-0.015
IDL_C,0.0,0.001,0.155
IDL_CE,0.0,0.001,0.153
IDL_CE_pct,0.001,0.002,0.145
IDL_CE_pct_C,0.853,0.887,-0.008
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.001,0.157
IDL_FC_by_CE,0.848,0.884,0.008
IDL_FC_pct,0.003,0.008,0.124
IDL_FC_pct_C,0.829,0.869,0.009
IDL_L,0.001,0.004,0.141
IDL_P,0.002,0.006,0.13
IDL_PL,0.001,0.003,0.143
IDL_PL_pct,0.433,0.516,-0.033
IDL_TG,0.118,0.172,-0.067
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.004,0.009,-0.126
LA,0.002,0.005,0.133
LA_pct,0.0,0.0,0.276
LDL_C,0.003,0.006,0.128
LDL_CE,0.007,0.015,0.115
LDL_CE_pct,0.433,0.516,0.033
LDL_CE_pct_C,0.001,0.002,-0.147
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.0,0.001,0.161
LDL_FC_by_CE,0.001,0.002,0.148
