met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.013,0.025,0.101
L_HDL_FC_pct_C,0.002,0.004,-0.121
L_HDL_L,0.005,0.012,0.123
L_HDL_P,0.001,0.002,0.147
L_HDL_PL,0.025,0.046,0.098
L_HDL_PL_pct,0.0,0.0,-0.241
L_HDL_TG,0.53,0.609,-0.025
L_HDL_TG_pct,0.003,0.008,-0.118
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.175
L_LDL_CE_pct,0.015,0.03,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.245
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.16
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.959,0.97,-0.002
L_LDL_TG,0.143,0.203,-0.057
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.947,0.96,0.003
L_VLDL_CE,0.388,0.471,0.034
L_VLDL_CE_pct,0.001,0.003,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.024,0.043,0.087
L_VLDL_FC,0.483,0.564,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.644,0.713,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.481,0.563,-0.028
L_VLDL_P,0.355,0.438,-0.037
L_VLDL_PL,0.289,0.368,-0.042
L_VLDL_PL_pct,0.212,0.283,-0.049
L_VLDL_TG,0.336,0.418,-0.038
L_VLDL_TG_pct,0.482,0.564,-0.027
Lactate,0.643,0.712,0.018
Leu,0.156,0.218,-0.057
MUFA,0.143,0.202,-0.057
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.077,0.119,0.075
M_HDL_CE,0.079,0.121,0.074
M_HDL_CE_pct,0.0,0.001,0.146
M_HDL_CE_pct_C,0.315,0.396,-0.042
M_HDL_C_pct,0.0,0.0,0.168
M_HDL_FC,0.074,0.116,0.076
M_HDL_FC_by_CE,0.298,0.377,0.043
M_HDL_FC_pct,0.0,0.0,0.18
M_HDL_FC_pct_C,0.278,0.357,0.045
M_HDL_L,0.452,0.535,0.031
M_HDL_P,0.158,0.22,0.06
M_HDL_PL,0.935,0.952,0.003
M_HDL_PL_pct,0.0,0.0,-0.22
M_HDL_TG,0.008,0.017,-0.103
M_HDL_TG_pct,0.003,0.007,-0.119
M_LDL_C,0.0,0.001,0.146
M_LDL_CE,0.001,0.003,0.127
M_LDL_CE_pct,0.607,0.68,0.02
M_LDL_CE_pct_C,0.003,0.007,-0.117
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.003,0.007,0.117
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.003,0.007,0.117
M_LDL_L,0.0,0.001,0.135
M_LDL_P,0.001,0.002,0.13
M_LDL_PL,0.0,0.001,0.136
M_LDL_PL_pct,0.498,0.579,-0.026
M_LDL_TG,0.122,0.176,-0.06
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.001,0.002,0.131
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.063,0.1,0.072
M_VLDL_P,0.012,0.024,0.097
M_VLDL_PL,0.006,0.014,0.105
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.686,0.749,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.618,0.69,-0.02
Omega_3_pct,0.498,0.579,-0.027
Omega_3_pct_PUFA,0.049,0.081,-0.078
Omega_6,0.0,0.0,0.152
Omega_6_by_Omega_3,0.058,0.093,0.075
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.041,0.069,0.081
PUFA,0.002,0.005,0.123
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.186
Phe,0.047,0.078,-0.076
Phosphatidylc,0.008,0.017,0.109
Phosphoglyc,0.045,0.076,0.082
Pyruvate,0.371,0.453,-0.035
Remnant_C,0.0,0.0,0.148
SFA,0.501,0.582,-0.026
SFA_pct,0.001,0.002,-0.128
S_HDL_C,0.189,0.256,0.051
S_HDL_CE,0.201,0.271,0.049
S_HDL_CE_pct,0.001,0.002,0.131
S_HDL_CE_pct_C,0.956,0.967,0.002
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.219,0.29,0.049
S_HDL_FC_by_CE,0.958,0.968,-0.002
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.97,0.978,-0.002
S_HDL_L,0.737,0.793,-0.013
S_HDL_P,0.226,0.299,0.047
S_HDL_PL,0.407,0.49,-0.032
S_HDL_PL_pct,0.001,0.004,-0.128
S_HDL_TG,0.002,0.005,-0.121
S_HDL_TG_pct,0.001,0.002,-0.136
S_LDL_C,0.0,0.0,0.156
S_LDL_CE,0.0,0.002,0.134
S_LDL_CE_pct,0.457,0.54,0.029
S_LDL_CE_pct_C,0.003,0.008,-0.113
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.003,0.008,0.114
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.003,0.008,0.114
S_LDL_L,0.0,0.001,0.143
S_LDL_P,0.001,0.002,0.13
S_LDL_PL,0.0,0.0,0.15
S_LDL_PL_pct,0.523,0.603,-0.025
S_LDL_TG,0.101,0.15,-0.064
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.014,0.028,0.094
S_VLDL_CE,0.06,0.096,0.073
S_VLDL_CE_pct,0.001,0.003,0.126
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.001,0.002,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.438,0.521,0.03
S_VLDL_P,0.585,0.66,0.021
S_VLDL_PL,0.021,0.039,0.089
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.11,0.161,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.0,0.0,0.169
TG_by_PG,0.007,0.015,-0.111
Total_BCAA,0.047,0.078,-0.079
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.935,0.951,0.003
Total_C_pct,0.0,0.0,0.219
Total_FA,0.787,0.834,0.011
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.938,0.954,-0.003
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.955,0.967,-0.002
Total_L,0.002,0.006,0.12
Total_P,0.003,0.007,0.123
Total_PL,0.002,0.005,0.125
Total_PL_pct,0.118,0.172,-0.063
Total_TG,0.094,0.141,-0.066
Total_TG_pct,0.0,0.001,-0.153
Tyr,0.549,0.627,-0.023
Unsaturation,0.002,0.005,0.126
VLDL_C,0.04,0.068,0.079
VLDL_CE,0.007,0.016,0.103
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.243,0.317,0.045
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.901,0.926,-0.005
VLDL_P,0.217,0.288,0.048
VLDL_PL,0.641,0.71,0.018
VLDL_PL_pct,0.0,0.001,0.14
VLDL_TG,0.127,0.183,-0.06
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.059,0.095,-0.077
Val,0.047,0.078,-0.078
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.172
XL_HDL_CE_pct,0.0,0.0,0.164
XL_HDL_CE_pct_C,0.0,0.001,0.147
XL_HDL_C_pct,0.099,0.147,0.067
XL_HDL_FC,0.001,0.002,0.139
XL_HDL_FC_by_CE,0.428,0.511,-0.03
XL_HDL_FC_pct,0.034,0.059,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.168
XL_HDL_L,0.001,0.003,0.141
XL_HDL_P,0.0,0.001,0.156
XL_HDL_PL,0.005,0.011,0.121
XL_HDL_PL_pct,0.797,0.842,0.01
XL_HDL_TG,0.846,0.882,-0.008
XL_HDL_TG_pct,0.004,0.009,-0.117
XL_VLDL_C,0.888,0.915,-0.006
XL_VLDL_CE,0.53,0.61,0.025
XL_VLDL_CE_pct,0.001,0.003,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.003,0.007,0.118
XL_VLDL_FC,0.337,0.419,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.094,0.141,0.065
XL_VLDL_FC_pct_C,0.0,0.001,-0.142
XL_VLDL_L,0.144,0.204,-0.058
XL_VLDL_P,0.138,0.196,-0.059
XL_VLDL_PL,0.203,0.273,-0.051
XL_VLDL_PL_pct,0.824,0.865,0.009
XL_VLDL_TG,0.049,0.081,-0.079
XL_VLDL_TG_pct,0.025,0.045,-0.087
XS_VLDL_C,0.0,0.001,0.14
XS_VLDL_CE,0.0,0.0,0.157
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.013,0.026,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.061,0.097,0.073
XS_VLDL_P,0.031,0.055,0.084
XS_VLDL_PL,0.169,0.233,0.054
XS_VLDL_PL_pct,0.0,0.0,-0.164
XS_VLDL_TG,0.043,0.073,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.039,0.066,-0.082
XXL_VLDL_CE,0.064,0.102,-0.073
XXL_VLDL_CE_pct,0.104,0.154,0.062
XXL_VLDL_CE_pct_C,0.467,0.549,0.028
XXL_VLDL_C_pct,0.101,0.15,0.063
XXL_VLDL_FC,0.021,0.039,-0.091
XXL_VLDL_FC_by_CE,0.595,0.67,-0.02
XXL_VLDL_FC_pct,0.193,0.261,0.05
XXL_VLDL_FC_pct_C,0.368,0.451,-0.035
XXL_VLDL_L,0.02,0.038,-0.092
XXL_VLDL_P,0.014,0.028,-0.097
XXL_VLDL_PL,0.01,0.021,-0.102
XXL_VLDL_PL_pct,0.064,0.102,-0.072
XXL_VLDL_TG,0.023,0.042,-0.09
XXL_VLDL_TG_pct,0.448,0.531,-0.029
bOHbutyrate,0.866,0.898,-0.007
non_HDL_C,0.0,0.0,0.165
