met,PValue,adjPVal,logFC
Remnant_C,0.001,0.002,0.119
SFA,0.202,0.271,-0.045
SFA_pct,0.002,0.005,-0.109
S_HDL_C,0.524,0.604,0.022
S_HDL_CE,0.606,0.679,0.018
S_HDL_CE_pct,0.001,0.003,0.115
S_HDL_CE_pct_C,0.499,0.58,-0.025
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.373,0.455,0.032
S_HDL_FC_by_CE,0.501,0.582,0.025
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.504,0.585,0.024
S_HDL_L,0.274,0.352,-0.039
S_HDL_P,0.685,0.749,0.014
S_HDL_PL,0.148,0.208,-0.051
S_HDL_PL_pct,0.019,0.036,-0.085
S_HDL_TG,0.0,0.0,-0.157
S_HDL_TG_pct,0.0,0.0,-0.166
S_LDL_C,0.001,0.002,0.118
S_LDL_CE,0.007,0.014,0.095
S_LDL_CE_pct,0.963,0.973,-0.002
S_LDL_CE_pct_C,0.0,0.001,-0.13
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.0,0.001,0.13
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.002,0.006,0.106
S_LDL_P,0.007,0.015,0.095
S_LDL_PL,0.001,0.002,0.118
S_LDL_PL_pct,0.774,0.824,0.01
S_LDL_TG,0.007,0.016,-0.095
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.105,0.155,0.057
S_VLDL_CE,0.315,0.396,0.035
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.007,0.016,0.094
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.0,0.0,0.209
S_VLDL_L,0.712,0.772,-0.013
S_VLDL_P,0.645,0.714,-0.016
S_VLDL_PL,0.179,0.245,0.047
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.004,0.009,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.0,0.0,0.176
TG_by_PG,0.0,0.0,-0.153
Total_BCAA,0.001,0.002,-0.122
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.398,0.482,0.031
Total_C_pct,0.0,0.0,0.233
Total_FA,0.624,0.695,-0.017
Total_FC,0.0,0.0,0.162
Total_FC_by_CE,0.401,0.484,-0.03
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.414,0.497,-0.03
Total_L,0.008,0.017,0.095
Total_P,0.001,0.003,0.122
Total_PL,0.002,0.005,0.115
Total_PL_pct,0.763,0.815,-0.011
Total_TG,0.003,0.008,-0.105
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.26,0.337,-0.04
Unsaturation,0.001,0.003,0.12
VLDL_C,0.236,0.31,0.042
VLDL_CE,0.049,0.081,0.069
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.914,0.935,0.004
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.17,0.235,-0.049
VLDL_P,0.722,0.78,0.013
VLDL_PL,0.504,0.585,-0.024
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.004,0.009,-0.105
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.001,0.002,-0.128
Val,0.0,0.002,-0.125
XL_HDL_C,0.0,0.0,0.218
XL_HDL_CE,0.0,0.0,0.222
XL_HDL_CE_pct,0.0,0.0,0.145
XL_HDL_CE_pct_C,0.0,0.0,0.17
XL_HDL_C_pct,0.531,0.61,0.023
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.22,0.293,-0.043
XL_HDL_FC_pct,0.001,0.002,-0.133
XL_HDL_FC_pct_C,0.0,0.0,-0.195
XL_HDL_L,0.0,0.0,0.196
XL_HDL_P,0.0,0.0,0.206
XL_HDL_PL,0.0,0.0,0.18
XL_HDL_PL_pct,0.073,0.113,0.067
XL_HDL_TG,0.818,0.859,-0.008
XL_HDL_TG_pct,0.0,0.0,-0.161
XL_VLDL_C,0.135,0.192,-0.054
XL_VLDL_CE,0.497,0.578,-0.024
XL_VLDL_CE_pct,0.0,0.0,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.02,0.037,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.007,0.016,0.095
XL_VLDL_FC_pct_C,0.0,0.0,-0.159
XL_VLDL_L,0.004,0.009,-0.106
XL_VLDL_P,0.004,0.009,-0.106
XL_VLDL_PL,0.007,0.015,-0.098
XL_VLDL_PL_pct,0.388,0.472,-0.03
XL_VLDL_TG,0.001,0.002,-0.125
XL_VLDL_TG_pct,0.002,0.005,-0.109
XS_VLDL_C,0.0,0.001,0.128
XS_VLDL_CE,0.0,0.0,0.147
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.026,0.046,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.12,0.174,0.055
XS_VLDL_P,0.051,0.084,0.069
XS_VLDL_PL,0.302,0.382,0.037
XS_VLDL_PL_pct,0.0,0.0,-0.158
XS_VLDL_TG,0.004,0.008,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.001,0.003,-0.118
XXL_VLDL_CE,0.003,0.007,-0.109
XXL_VLDL_CE_pct,0.06,0.096,0.066
XXL_VLDL_CE_pct_C,0.493,0.574,0.024
XXL_VLDL_C_pct,0.049,0.081,0.069
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.675,0.74,-0.015
XXL_VLDL_FC_pct,0.099,0.148,0.058
XXL_VLDL_FC_pct_C,0.294,0.373,-0.037
XXL_VLDL_L,0.0,0.001,-0.128
XXL_VLDL_P,0.0,0.001,-0.133
XXL_VLDL_PL,0.0,0.0,-0.14
XXL_VLDL_PL_pct,0.004,0.009,-0.102
XXL_VLDL_TG,0.001,0.002,-0.125
XXL_VLDL_TG_pct,0.331,0.412,-0.034
bOHbutyrate,0.747,0.802,-0.011
non_HDL_C,0.0,0.0,0.135
