met,PValue,adjPVal,logFC
Acetate,0.18,0.246,-0.06
Acetoacetate,0.006,0.013,-0.124
Acetone,0.203,0.273,-0.058
Ala,0.061,0.098,-0.085
Albumin,0.468,0.551,-0.033
ApoA1,0.991,0.993,0.001
ApoB,0.005,0.011,0.128
ApoB_by_ApoA1,0.015,0.029,0.112
Cholines,0.298,0.378,0.05
Citrate,0.99,0.993,-0.001
Clinical_LDL_C,0.001,0.002,0.153
Creatinine,0.001,0.004,-0.17
DHA,0.466,0.548,-0.035
DHA_pct,0.706,0.767,-0.018
Gln,0.372,0.455,0.04
Glucose,0.0,0.0,-0.25
Gly,0.147,0.207,0.069
GlycA,0.003,0.007,-0.137
HDL_C,0.268,0.345,0.056
HDL_CE,0.232,0.305,0.06
HDL_CE_pct,0.001,0.003,0.151
HDL_CE_pct_C,0.131,0.188,0.069
HDL_C_pct,0.001,0.002,0.162
HDL_FC,0.436,0.519,0.04
HDL_FC_by_CE,0.138,0.196,-0.067
HDL_FC_pct,0.012,0.025,0.122
HDL_FC_pct_C,0.156,0.218,-0.065
HDL_L,0.853,0.888,0.009
HDL_P,0.673,0.738,0.02
HDL_PL,0.734,0.79,-0.017
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.016,0.031,-0.109
HDL_TG_pct,0.023,0.042,-0.107
HDL_size,0.374,0.457,0.045
His,0.504,0.585,-0.03
IDL_C,0.0,0.001,0.165
IDL_CE,0.0,0.001,0.164
IDL_CE_pct,0.0,0.001,0.161
IDL_CE_pct_C,0.811,0.854,0.011
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.001,0.164
IDL_FC_by_CE,0.817,0.859,-0.01
IDL_FC_pct,0.008,0.018,0.118
IDL_FC_pct_C,0.842,0.879,-0.009
IDL_L,0.001,0.004,0.149
IDL_P,0.002,0.005,0.141
IDL_PL,0.001,0.003,0.15
IDL_PL_pct,0.361,0.443,-0.041
IDL_TG,0.128,0.184,-0.069
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.001,0.003,-0.15
LA,0.002,0.006,0.139
LA_pct,0.0,0.0,0.271
LDL_C,0.002,0.006,0.138
LDL_CE,0.006,0.013,0.125
LDL_CE_pct,0.22,0.292,0.055
LDL_CE_pct_C,0.003,0.007,-0.138
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.001,0.169
LDL_FC_by_CE,0.003,0.007,0.139
LDL_FC_pct,0.0,0.001,0.175
LDL_FC_pct_C,0.002,0.006,0.141
LDL_L,0.005,0.011,0.127
LDL_P,0.004,0.008,0.131
LDL_PL,0.003,0.007,0.134
LDL_PL_pct,0.796,0.842,0.012
LDL_TG,0.12,0.175,-0.07
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.01,0.02,0.12
L_HDL_C,0.098,0.146,0.085
L_HDL_CE,0.078,0.12,0.09
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.008,0.018,0.119
L_HDL_C_pct,0.0,0.001,0.175
L_HDL_FC,0.195,0.264,0.067
L_HDL_FC_by_CE,0.016,0.031,-0.109
L_HDL_FC_pct,0.054,0.088,0.092
L_HDL_FC_pct_C,0.037,0.063,-0.094
L_HDL_L,0.293,0.372,0.054
L_HDL_P,0.161,0.225,0.072
L_HDL_PL,0.543,0.622,0.031
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.128,0.184,-0.072
L_HDL_TG_pct,0.022,0.04,-0.108
L_LDL_C,0.001,0.003,0.148
L_LDL_CE,0.002,0.006,0.138
L_LDL_CE_pct,0.078,0.121,0.079
L_LDL_CE_pct_C,0.002,0.005,-0.144
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.001,0.173
L_LDL_FC_by_CE,0.002,0.004,0.145
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.001,0.004,0.148
L_LDL_L,0.002,0.006,0.137
L_LDL_P,0.001,0.004,0.143
L_LDL_PL,0.002,0.004,0.143
L_LDL_PL_pct,0.821,0.862,0.01
L_LDL_TG,0.138,0.196,-0.067
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.911,0.933,0.005
L_VLDL_CE,0.448,0.531,0.035
L_VLDL_CE_pct,0.006,0.013,0.127
L_VLDL_CE_pct_C,0.0,0.001,0.17
L_VLDL_C_pct,0.044,0.073,0.091
