met,PValue,adjPVal,logFC
S_HDL_C,0.368,0.451,0.04
S_HDL_CE,0.338,0.42,0.043
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.571,0.647,0.026
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.549,0.627,0.027
S_HDL_FC_by_CE,0.571,0.647,-0.026
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.58,0.656,-0.026
S_HDL_L,0.342,0.424,-0.043
S_HDL_P,0.497,0.579,0.03
S_HDL_PL,0.1,0.149,-0.074
S_HDL_PL_pct,0.0,0.0,-0.216
S_HDL_TG,0.004,0.01,-0.131
S_HDL_TG_pct,0.003,0.008,-0.136
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.174
S_LDL_CE_pct,0.788,0.836,-0.012
S_LDL_CE_pct_C,0.001,0.003,-0.15
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.001,0.002,0.15
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.002,0.15
S_LDL_L,0.0,0.0,0.195
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.5,0.581,0.03
S_LDL_TG,0.155,0.217,-0.064
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.001,0.003,0.149
S_VLDL_CE,0.004,0.01,0.128
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.001,0.002,-0.158
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.0,0.183
S_VLDL_FC_by_CE,0.001,0.002,0.156
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.171,0.235,0.062
S_VLDL_P,0.228,0.301,0.055
S_VLDL_PL,0.003,0.007,0.134
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.15,0.211,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.013,0.025,-0.119
Total_BCAA,0.08,0.123,-0.081
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.706,0.767,-0.017
Total_C_pct,0.0,0.0,0.265
Total_FA,0.931,0.949,0.004
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.702,0.764,0.018
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.684,0.748,0.019
Total_L,0.007,0.016,0.122
Total_P,0.074,0.115,0.085
Total_PL,0.021,0.039,0.109
Total_PL_pct,0.03,0.053,-0.101
Total_TG,0.082,0.125,-0.079
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.193,0.261,-0.059
Unsaturation,0.01,0.021,0.12
VLDL_C,0.011,0.023,0.113
VLDL_CE,0.001,0.004,0.144
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.121,0.175,0.07
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.948,0.961,0.003
VLDL_P,0.096,0.144,0.075
VLDL_PL,0.404,0.488,0.038
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.11,0.162,-0.073
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.052,0.085,-0.092
Val,0.094,0.141,-0.077
XL_HDL_C,0.004,0.008,0.144
XL_HDL_CE,0.003,0.008,0.147
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.036,0.062,0.101
XL_HDL_C_pct,0.004,0.01,0.135
XL_HDL_FC,0.009,0.018,0.127
XL_HDL_FC_by_CE,0.857,0.891,-0.008
XL_HDL_FC_pct,0.604,0.677,-0.026
XL_HDL_FC_pct_C,0.013,0.025,-0.123
XL_HDL_L,0.028,0.05,0.109
XL_HDL_P,0.009,0.018,0.13
XL_HDL_PL,0.104,0.154,0.081
XL_HDL_PL_pct,0.308,0.388,-0.048
XL_HDL_TG,0.539,0.618,-0.028
XL_HDL_TG_pct,0.032,0.056,-0.1
XL_VLDL_C,0.804,0.849,0.011
XL_VLDL_CE,0.248,0.323,0.053
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.202
XL_VLDL_C_pct,0.0,0.001,0.175
XL_VLDL_FC,0.467,0.55,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.005,0.01,0.129
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.157,0.219,-0.065
XL_VLDL_P,0.145,0.205,-0.067
XL_VLDL_PL,0.274,0.352,-0.05
XL_VLDL_PL_pct,0.392,0.475,0.038
XL_VLDL_TG,0.035,0.061,-0.097
XL_VLDL_TG_pct,0.002,0.005,-0.14
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.004,0.009,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.024,0.044,0.102
XS_VLDL_P,0.008,0.018,0.119
XS_VLDL_PL,0.059,0.094,0.086
XS_VLDL_PL_pct,0.004,0.009,-0.131
XS_VLDL_TG,0.103,0.152,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.038,0.066,-0.095
XXL_VLDL_CE,0.082,0.126,-0.08
XXL_VLDL_CE_pct,0.021,0.039,0.103
XXL_VLDL_CE_pct_C,0.033,0.058,0.095
XXL_VLDL_C_pct,0.067,0.106,0.082
XXL_VLDL_FC,0.014,0.028,-0.113
XXL_VLDL_FC_by_CE,0.049,0.08,-0.088
XXL_VLDL_FC_pct,0.499,0.58,0.03
XXL_VLDL_FC_pct_C,0.025,0.045,-0.1
XXL_VLDL_L,0.013,0.026,-0.114
XXL_VLDL_P,0.009,0.019,-0.12
XXL_VLDL_PL,0.008,0.017,-0.123
XXL_VLDL_PL_pct,0.075,0.117,-0.08
XXL_VLDL_TG,0.012,0.023,-0.116
XXL_VLDL_TG_pct,0.33,0.411,-0.043
bOHbutyrate,0.91,0.932,0.005
non_HDL_C,0.0,0.0,0.202
